left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.8462408771557631,0.0005001788565260945,0.28910976680515793,0.9438550201387803,0.00035306742813606825,0.2836263818795885,0.8258344895775426,0.01647270541013892,0.2570339587375672,0.947821221675243,0.02255227875602576,0.24711284143401122,0.8471640981527451,0.17357706470889744,0.2938998891244392,0.9130479513572192,0.17477660355328298,0.2852280575561849,0.8144525170765398,0.39717346682792143,0.28343097531779937,0.862076454583605,0.39568957707787145,0.2701841718942842,0.9097003920906703,0.3942056873278216,0.256937368470769,0.862792300084602,0.4495868169061486,0.2700992602101783,0.6026481605651556,0.5519072028852422,0.3929825332278261,0.9973157971348889,0.29818334807028524,0.21062620689441583,0.6349299246324924,0.5462246368283394,0.3449421348810488,0.9501360974280276,0.34391835548005556,0.20795700552364701,0.6900223802938822,0.5684865318196858,0.29227772753621395,0.911730787892678,0.4134398613642546,0.18763440048479665,0.817837822038531,0.6083399210863327,0.26941764392530454,0.8620107383600019,0.5815969990817149,0.22443561474768842,0.924108407960122,0.5523992518996731,0.20231354013586905,0.9307936158285702,0.6422181345032046,0.27226711486615185
0.8462460066989899,0.0004931136366099924,0.28912050981078374,0.9438617950071931,0.00036187475707257454,0.2835957981878969,0.8258279082767986,0.01647425395149039,0.2570397657676352,0.9478401913067986,0.022548020267309208,0.247066385193467,0.8471995210361599,0.1735993249908249,0.29378161927872043,0.913209580360779,0.1748280925532195,0.285154308274321,0.8144718738434332,0.3971790802903205,0.28322385791203974,0.8620786806117977,0.39574358245750413,0.2699533424490801,0.9096854873801623,0.3943080846246878,0.25668282698612044,0.8626446079532051,0.4496769549173155,0.2700735157102101,0.5988285865379106,0.5570498119296527,0.392646886889894,0.9970550614848344,0.2980314942340063,0.21123120264366976,0.632516910071558,0.5501811599813555,0.34553871043670414,0.9502307520181366,0.34402191418293543,0.2080961806776107,0.6894134164074149,0.5710238168240758,0.29406074385732356,0.9121381833132283,0.4137294385969802,0.18771634413131216,0.8177007761289253,0.6084990337101966,0.2696328911731595,0.8618756281270857,0.581711591141724,0.22473022473980636,0.9240890511932286,0.5525661072302944,0.2029689602628804,0.9303638956035363,0.6424213805555856,0.27265223710026343
0.8462512330260511,0.0004864355520317633,0.28913047854573387,0.9438660534959095,0.0003734888172086298,0.28356579519921216,0.8258213269760549,0.01647618962817974,0.2570440242563517,0.9478541281789618,0.022549181673322816,0.24702186462961212,0.8472366860285955,0.17362352094944167,0.29365909094428505,0.9133717900673461,0.17488267863585896,0.2850782361804298,0.8144898756366441,0.39718682299707786,0.28300067438975857,0.8620730671493986,0.3957973942694679,0.2697069308065268,0.9096562586621532,0.3944079655418578,0.25641318722329504,0.8624906571338461,0.4497774165374924,0.2700561591425623,0.5952926859294887,0.5620034989291837,0.39220623009156524,0.9967710009306734,0.29787122020412876,0.21184568320870154,0.6303301761156079,0.5540017986307797,0.3460857326691123,0.9503091469240549,0.34413108634821427,0.20823651723758801,0.6888802020020575,0.5734452193173306,0.2957619455770304,0.9125489339067065,0.4140410825439643,0.18779531974023736,0.817548631941143,0.6086604691460878,0.2698864648194633,0.8617122570145052,0.5818478627806537,0.22504341722814197,0.9240669844789701,0.552749609380444,0.20367857933719333,0.9299039788221485,0.6426344598455485,0.2730335654080639
0.8462551043794299,0.0004814995764739412,0.28913860838782907,0.9438677956049301,0.0003873289055374299,0.28353579221052727,0.8258143585399733,0.016479673846220556,0.2570444113916896,0.9478641936977465,0.022554601568052973,0.24697850547177086,0.8472736574533619,0.1736496525847478,0.293529594173768,0.9135347740445887,0.17493920039518776,0.28499848630082897,0.8145043932118141,0.39719359786549063,0.282766844645686,0.8620601948994145,0.395850044675418,0.26944909867150635,0.9096159965870151,0.39450649148534533,0.2561313526973268,0.8623330285287774,0.4498833625749558,0.27004480317265156,0.592027005786899,0.5667344863256055,0.3916910497406968,0.9964720356660045,0.2977045584411763,0.21247303602371745,0.6283575280014989,0.557683649261578,0.34659636417976086,0.9503600552209848,0.3442389035398107,0.20837956374493044,0.6884029931755782,0.5757495778934366,0.2973784937028566,0.9129645882144647,0.41436976044581475,0.18787894097321697,0.8173798409338325,0.6088191946346139,0.27017333210482386,0.8615206250222603,0.5819984584270845,0.22538641913749344,0.9240247867271424,0.55295014548546,0.20442304059191446,0.9294185111084614,0.6428564432482823,0.2734185327880403
0.8462571368399536,0.00047888641294332876,0.28914441541789715,0.9438682795241023,0.0004018464807074963,0.2835049181673323,0.8258077772392296,0.016484319470274972,0.25704015290297305,0.9478719364045038,0.02256311854548608,0.24693475917859176,0.8473077253630944,0.1736779134644122,0.29339061258747323,0.9136981451571694,0.1749970771281991,0.28491389722950466,0.8145138780275919,0.39719650138052454,0.2825275950068833,0.862043064160714,0.39590114654001657,0.2691848788034111,0.9095722502938358,0.39460579169950866,0.25584216259993897,0.8621715930928863,0.4499867277101667,0.27003447956364174,0.5890074469353592,0.5712122872110614,0.3911358008823589,0.996165521262247,0.29753896130040314,0.21310919616766988,0.6265809639360205,0.5612201305730067,0.34708105762277225,0.9503797991232158,0.3443414944043458,0.20852357809061753,0.6879638526573228,0.5779403767704343,0.29892058279869943,0.9133843719658269,0.4147109557235895,0.1879735310407695,0.8171885960769254,0.6089682417396932,0.27048691172849737,0.8613022806917026,0.5821498283441912,0.2257677474452939,0.9239492953362579,0.553165005597977,0.20518492293683963,0.9289101249827724,0.6430855499412329,0.27381619820709885
0.8462577175429603,0.00047840249377099355,0.28914848033894475,0.943869053794778,0.0004165576235465006,0.28347239879895136,0.8258019702091615,0.016490126500343,0.2570320230608778,0.9478785177052476,0.02257124838758132,0.24688636726135818,0.8473367605134344,0.17370714218242128,0.29324137191472494,0.9138634519464391,0.17505495386121042,0.2848240818311192,0.8145183300839774,0.39719359786549063,0.28228660325906013,0.8620259334220132,0.3959507966470983,0.26891833612328864,0.9095335367600488,0.39470799542870594,0.2555500689875172,0.8620042215818143,0.4500795756686989,0.27002131696215415,0.5862093294970802,0.5754178351701614,0.3905722286142568,0.9958559097757866,0.2973835264622489,0.2137455498792912,0.6249791914755896,0.5646023384522949,0.3475462007312212,0.9503693464690933,0.34443789110347506,0.20866546319194637,0.6875524568382811,0.5800208420761397,0.30040434350363676,0.9138076399352298,0.41506105511413527,0.18808321938649888,0.8169636704456238,0.6090998677545686,0.2708163639010234,0.8610607082408726,0.5822899713364996,0.22618972496357057,0.9238354775469246,0.5533926411766437,0.2059560965298737,0.9283801367052307,0.6433195345394406,0.27423469150733465
0.8462577175429603,0.00047946711595013016,0.289152254908489,0.9438713766068052,0.0004310751987165683,0.28343823410538443,0.8257973245851071,0.01649593353041103,0.2570219575420932,0.9478850990059914,0.022576668282311477,0.24683139404338084,0.8473596014983688,0.17373637090043034,0.29308264642619886,0.9140306944123981,0.1751118627558771,0.28472962080867925,0.8145189107869842,0.3971846937527196,0.2820446436728923,0.8620122869013531,0.39599996283500755,0.26865159987549725,0.9095056630157224,0.3948152319172955,0.2552585560781022,0.8618285911835346,0.4501564220332658,0.27000357325916846,0.5836118449476516,0.5793483234717058,0.3900186250811049,0.9955449433156437,0.29724657733647786,0.21437222520746582,0.6235280146615895,0.5678163360272791,0.34799411631713506,0.9503304393676377,0.3445282872048674,0.20880386407523435,0.6871663538613136,0.5819896833594261,0.30184280937404345,0.9142340049873356,0.41541980052722666,0.18820671555927898,0.8166911271677645,0.6092082656491717,0.27114039617881935,0.8607993918878114,0.5824123061032659,0.2266453832562418,0.9236879789831969,0.5536318908154464,0.20673578710034085,0.9278260686096731,0.6435556870955403,0.2746762580737075
0.8462580078944638,0.0004800478189569329,0.28915661018103994,0.9438753447440185,0.00044530242238323604,0.2834029080058039,0.8257934532317284,0.01650057915446545,0.25701189202330865,0.9478920674420729,0.022578216823662952,0.24677061379533546,0.8473756676148902,0.17376463178009474,0.2929161782309154,0.9141998725550466,0.17516857808287484,0.2846320627035364,0.8145181365163084,0.39717095044822526,0.28180094197770406,0.8620037699239202,0.39604932259058584,0.2683846700600369,0.9094894033315319,0.3949276947329463,0.2549683981423698,0.8616439276273714,0.4502172668038674,0.2699831196088178,0.5811989271705515,0.5830159468788374,0.3894774098787647,0.9952302990697913,0.2971333402501513,0.21498186658077426,0.6222053667797618,0.5708450893430932,0.3484249979481827,0.9502634649541866,0.34461539265588775,0.2089397485788262,0.6868050275459697,0.583837996507523,0.30323804513172153,0.9146638542574821,0.4157889985944406,0.18834027725084357,0.8163593521832112,0.6092880155287725,0.2714338447649237,0.860520654444546,0.5825191554565177,0.22712194685715792,0.9235160908931832,0.5538812059730337,0.20752593032493044,0.9272423459472352,0.6437904459644236,0.2751371039799061
0.8462584918136361,0.0004793703321156639,0.2891620300757702,0.9438800871519073,0.00045943286221543616,0.28336777547389236,0.8257884204723361,0.0165036762371684,0.2570026007751998,0.9478990358781545,0.022575894011635744,0.24670673646458718,0.8473857331336749,0.17379173125374553,0.29274467727623965,0.9143696314007022,0.1752249062745347,0.28453431103072463,0.8145183300839774,0.3971541100610279,0.28155433676748187,0.8619988339483624,0.3960994566168398,0.26811619170322515,0.9094793378127475,0.39504480317265145,0.2546780466389684,0.8614517794546761,0.450267336307565,0.2699646016351564,0.5789559618067761,0.5864433528088216,0.3889374528662726,0.9949053957374852,0.29704400877093823,0.21557176405185136,0.6209928589015576,0.5736744679599052,0.3488390391920331,0.9501717138791116,0.3447069501632937,0.2090766009207627,0.6864635741779695,0.5855540384151814,0.3045806304834494,0.9150984781967959,0.41617368207516925,0.18847758125067424,0.8159656355445988,0.6093383431226955,0.27168315992251096,0.8602225602343873,0.582618262103012,0.22760431748814205,0.9233306530663441,0.5541390381080541,0.2083323332337105,0.92662246484424,0.6440223400318071,0.27561235132067347
0.8462585885974707,0.0004771443039229191,0.289168224241176,0.9438845392082927,0.0004732729505442349,0.28333409469949783,0.8257802906302408,0.016505611913857743,0.2569936966624288,0.9479063914495741,0.022572022658257054,0.24664440767519036,0.8473903787577293,0.17381825002438955,0.29257027280652986,0.9145388095433507,0.1752814280338635,0.2844398500082847,0.8145223950050252,0.3971357211324793,0.2813056023129014,0.861995640081825,0.3961508488329418,0.2678451969667172,0.909468885158625,0.39516597653340435,0.254384791620533,0.8612548566128136,0.4503146313413413,0.2699533101878019,0.5768678505781478,0.5896537693819307,0.38838201044026577,0.9945607485029477,0.29697413084245294,0.2161446275680623,0.6198750056134624,0.5762973098739641,0.3492374014546998,0.9500621545784947,0.34481418665188324,0.2092159696423954,0.6861294763813892,0.5871294211500809,0.30585585428638823,0.9155405867526417,0.416579528954368,0.18861269148359036,0.8155188813646985,0.6093638940549949,0.2718945358169872,0.8599035607159835,0.5827204658322093,0.22808320390108536,0.9231386339387615,0.5544050000851698,0.20915886718005972,0.925962786228512,0.6442522209954333,0.2761038583456313
0.8462577175429603,0.0004730793828753011,0.28917412805507847,0.9438880234263336,0.0004872098227074999,0.2833032206563028,0.8257690637054427,0.01650754759054708,0.25698479254965784,0.9479141341563315,0.022568151304878367,0.2465874987805237,0.8473919272990806,0.1738441880920267,0.29239528763381334,0.9147060520093099,0.17533833692853018,0.2843492603392234,0.8145318798208028,0.3971153965272411,0.2810559000199762,0.8619908976739361,0.3962021442652094,0.26757062122833397,0.9094499155270694,0.3952888920031776,0.25408534243669173,0.8610554819138113,0.45036470084503893,0.2699524068720136,0.5749176563136353,0.5926659726620509,0.38779675859324303,0.9941900664169386,0.2969149959195936,0.2167101355128537,0.6188376764756437,0.5787161314649665,0.34962221398054105,0.9499446590034517,0.34494639336976535,0.20935979042041353,0.6857882811036143,0.5885651770731227,0.30705597383378064,0.9159941803235109,0.41701195912676714,0.18874225277666368,0.8150330265156736,0.6093731853031037,0.2720892648919351,0.8595617202126458,0.5828315736741776,0.2285574446899743,0.9229415820517864,0.5546821889870835,0.21000785497600538,0.9252616841316323,0.6444824116673299,0.27661758693898286
0.8462566529207813,0.0004671755689728059,0.2891794511659742,0.9438903462383608,0.0005013402625397014,0.28327515334430736,0.8257551268332796,0.01650948326723643,0.25697666270756264,0.9479234254044403,0.022566602763526896,0.2465379454572765,0.8473944436787769,0.17387031972733283,0.2922206895964346,0.9148717459339175,0.1753962136615415,0.2842619613205341,0.8145487202080002,0.39709313624531367,0.28080639129471996,0.8619830581833443,0.39625218150762886,0.2672922709204065,0.9094173961586883,0.395411226769944,0.2537781505460931,0.8608548812862392,0.45042006119835426,0.2699621497780166,0.5730857318948416,0.5954917702769875,0.38717288999626803,0.99379296234412,0.29685450602305163,0.21728251510989224,0.6178677088866142,0.5809446760374066,0.34999502531090837,0.9498316154847941,0.34510802237332544,0.20950728898414137,0.685428503329622,0.5898705974324152,0.3081833119376537,0.9164636464432329,0.41747394062995685,0.1888682008065836,0.8145216207343493,0.6093758952504688,0.272292510944316,0.8591974258597116,0.5829535213056062,0.22903516969690402,0.9227352389167024,0.5549760247085258,0.21087774808019585,0.9245186165641274,0.6447153122865916,0.27716073781801237
0.8462571368399537,0.00045952964604990376,0.28918390322235965,0.9438921851312156,0.0005158578377097705,0.2832486345736634,0.8257419642317919,0.016511418943925767,0.25696930713614313,0.9479354265999143,0.022567377034202633,0.24649342489342166,0.8474035413592166,0.17389587065963213,0.2920468658297317,0.9150378269938632,0.17545505823289753,0.2841742751665069,0.8145731097342858,0.39706681104233865,0.28055862467848414,0.8619724119615529,0.3962992184511799,0.26701062996210717,0.9093717141888199,0.39553162586002116,0.25346263524573026,0.8606533128203223,0.450478647679485,0.26997995800355856,0.5713515591488597,0.598135420715457,0.3865098239463337,0.9933747593953876,0.2967808535250221,0.21787241258096934,0.6169519402448863,0.5829990097078056,0.3503566097164776,0.949735025217996,0.3452988800948946,0.20965594895388287,0.6850431746233301,0.5910619419121491,0.30925064406415714,0.916950791743384,0.4179653444188247,0.1889999558665715,0.8139943424041723,0.6093786051978339,0.2725286635004158,0.8588114519278566,0.5830832116437921,0.22952683157599701,0.9225122489620902,0.5552923142795643,0.21176390086857685,0.9237358289109574,0.644953710227651,0.27774360878270715
0.8462609114094979,0.0004507223171133947,0.2891879681434073,0.943894120807905,0.0005310528997211071,0.2832218254515159,0.8257346086603724,0.016512967485277245,0.2569646615120887,0.947950912013429,0.02257047411690558,0.2464485171942289,0.8474256080734752,0.17392064732125576,0.29187342919836656,0.9152070051365117,0.17551506421026714,0.2840819433884253,0.8146054355349979,0.3970348723769644,0.2803133744419444,0.8619624432266028,0.39634209368984885,0.26672753724629084,0.9093194509182075,0.3956493150027332,0.2531417000506373,0.8604515507867364,0.45053755677339724,0.27000241185315493,0.5696952973896239,0.6005948915169356,0.38581288355433596,0.9929427163583265,0.29668416647438944,0.21848176360277433,0.6160748851369452,0.5848940371866719,0.35070561222356605,0.9496641794511659,0.3455135466397427,0.20980422178828653,0.6846299721727119,0.5921579220536548,0.31028235973957663,0.91745342245705,0.4184820410497665,0.18915029342277712,0.8134535143371701,0.6093836379572262,0.2728093366203705,0.8584034112817431,0.5832148376586673,0.23004249584603784,0.9222637080751787,0.5556326062415506,0.21265857063439095,0.9229162634006897,0.6451987668965217,0.2783747168105003
0.8462698155222688,0.00044114071750114907,0.2891922266321239,0.9438974114582769,0.0005475061515805183,0.283192209598169,0.825735770066386,0.016514516026628717,0.2569631129707372,0.9479698816449845,0.022575506876297873,0.24639664105895454,0.847465289445607,0.17394445614453466,0.2917005732700083,0.9153814096062214,0.17557661872898825,0.28398070749757265,0.8146435683657781,0.39699596527550873,0.2800714148557766,0.8619566361965348,0.39638051687213227,0.26644531558498474,0.9092697040272916,0.39576506846875587,0.2528192163141929,0.8602510146817205,0.45059278808159986,0.27002589806365224,0.5680968155795647,0.6028651499220309,0.38509232790672826,0.9925037048851835,0.29655737965123746,0.21910718074110092,0.6152195096079247,0.5866411789664725,0.3510400971554844,0.9496239173760278,0.3457448600041191,0.20995172035201445,0.6841900573837807,0.5931732489997712,0.31130465512177474,0.9179661186895006,0.41901667495136286,0.18933147276089954,0.812894490909288,0.6093863479045912,0.2731306589508013,0.8579709811093441,0.5833433665908397,0.23058487245439158,0.9219814864138726,0.5559965134591471,0.213553240400205,0.9220604620227976,0.645448624043582,0.27905499102620285
0.846283752394432,0.0004318494693923062,0.2891968722561783,0.9439022506500002,0.0005651208094535351,0.2831579481207676,0.8257466098558462,0.01651645170331806,0.25696388724141295,0.9479923354945808,0.022581313906365898,0.2463327637282062,0.8475247147199695,0.17396710356179998,0.2915302337213462,0.915562588944344,0.17563991535672974,0.2838684382495908,0.814684604711592,0.39694931546729545,0.27983235878464274,0.8619579911702173,0.39641516548487155,0.2661658038710437,0.9092313776288425,0.39588101550244753,0.2524992489574445,0.860052801388732,0.4506420187920655,0.27004751312001657,0.5665380151416373,0.6049427117127022,0.3843628681463495,0.9920617898970064,0.29639913808188373,0.21974179234370184,0.6143738124623511,0.5882505005659918,0.3513600645122327,0.9496165618046082,0.3459879809963005,0.2100997996187491,0.6837253659332259,0.5941143750061296,0.31233120899268935,0.9184826862753297,0.4195607291461807,0.18955084945235834,0.8123075937370794,0.6093770566564823,0.27347985502555866,0.8575075801099155,0.5834668627636198,0.23115125145369322,0.9216628740308067,0.5563805517143127,0.2144421031359511,0.9211666439547267,0.645700726575602,0.2797795535245575
0.8463016574038086,0.000423235708124731,0.28920142109639824,0.9439089287345785,0.0005838968733401573,0.2831188474516429,0.8257667408934155,0.016518774515345273,0.25696543578276443,0.948018273562218,0.02258595953042032,0.24625533666063254,0.8476023353552121,0.17398781530237595,0.29136531406741417,0.9157497688802033,0.17570456695815376,0.28374416780613504,0.814726028192744,0.3968943422493182,0.2795956255255362,0.8619698955818567,0.3964474912855835,0.26589074421348813,0.9092137629709696,0.3960006403218488,0.25218586290144,0.8598570399528831,0.4506844746341184,0.2700660956162343,0.5650027331754853,0.6068273833212805,0.38363960255137675,0.991614551797934,0.29621660377007875,0.22037717821697855,0.6135314059671492,0.589730518962663,0.35166783710583815,0.9496413384662318,0.3462417482102733,0.210253298780214,0.6832348654601464,0.5949787191704774,0.31335118156286024,0.9189980924551452,0.42010658997257533,0.18980739113625256,0.8116866286551384,0.6093472472354665,0.27384763359653375,0.8570089497947408,0.5835853261770075,0.23173466440786103,0.9213078709259813,0.5567796882476551,0.21532361030027766,0.9202325638115177,0.6459522096910814,0.2805425972754963
0.8463211109545363,0.0004146219468571585,0.28920577636894923,0.9439172521443426,0.00060364077557145,0.2830760689968084,0.8257922918257149,0.016522645868723953,0.25696659718877807,0.9480488572539097,0.022589830883799,0.24616668266826064,0.8476936992949492,0.17400659136626256,0.29120949209392216,0.9159419815754549,0.17577018639792247,0.2836094447085568,0.8147674516738959,0.39683201345992136,0.279360827943119,0.861994381891977,0.39647923638328875,0.2656211044506627,0.909221312110058,0.3961264593066562,0.2518813809582064,0.8596628915809419,0.450720865355878,0.2700818391199743,0.5634767424574422,0.6085215843436276,0.3829342419657803,0.991156861044739,0.29602197147896536,0.2210095637913867,0.6126907415809678,0.5910883961602368,0.351968447695693,0.9496943760075198,0.3465079037550579,0.21041841200181494,0.6827149427013891,0.5957584097409444,0.3143357957721724,0.9195123372289472,0.4206484504004786,0.19009154847424803,0.8110277243100861,0.6092914997468134,0.2742305104456857,0.8564708316751037,0.5837010796430302,0.23232620720412409,0.9209222841294642,0.5571900517057957,0.21619969756987403,0.919254117958589,0.6462029959629527,0.28133730869707285
0.8463412419921056,0.0004054274825827818,0.289210905912176,0.9439271240954583,0.0006241589484784805,0.2830322259197949,0.8258201655700413,0.016528065763454117,0.25696659718877807,0.9480840865696557,0.022592540831164083,0.2460722216458207,0.8477928059414435,0.1740220767797773,0.29106644558657974,0.9161361299473961,0.17583677367603587,0.2834669789042212,0.8148096494257235,0.39676387764045656,0.2791275789020532,0.8620304822622331,0.39651146540016624,0.2653564006633951,0.9092513150987427,0.39625905315987603,0.2515852224247371,0.8594680979834378,0.45075319115659,0.27009674383048216,0.5619513324424058,0.6100297668361288,0.38225510979932453,0.9906830073911879,0.2958290812968724,0.22164436896165654,0.6118524000068136,0.5923291649181053,0.3522671226088586,0.9497681252893836,0.3467897382810262,0.21060055917828202,0.6821612101231245,0.5964460911461116,0.3152511127560061,0.9200325180779299,0.42118605233966533,0.19038951363929413,0.8103308807019229,0.6092071042431582,0.27462887270835235,0.8558955485630312,0.5838179945150664,0.2329204599477522,0.9205123078066616,0.5576093192767072,0.21707617197480833,0.918228286740305,0.6464540145160267,0.28215517081185376
0.8463613730296746,0.00039420055778459416,0.2892174872129198,0.9439384478040909,0.00064535460822678,0.2829905120871395,0.8258468779083542,0.01653464706419788,0.25696543578276443,0.9481258971861456,0.02259563791386703,0.24597698635270507,0.8478944289676339,0.17403485224592696,0.29093656168072485,0.916330471887006,0.1759037480894871,0.2833192867728243,0.8148564928016054,0.3966924511706198,0.27889665267301467,0.8620758738805983,0.3965453397422298,0.26509576179717514,0.9092952549595907,0.39639822831383975,0.2512948709213357,0.8592710460964628,0.45078338771294374,0.27011403587557364,0.5604256320758662,0.6113576410450176,0.38160694845989823,0.9901897969707435,0.2956515797444597,0.22229117532740036,0.6110159941093487,0.5934549544806269,0.35256541038668626,0.9498550371727352,0.3470909295738879,0.21080361166299405,0.6815696673268614,0.5970381501228251,0.3160662907324446,0.92057128142313,0.4217266223164423,0.19069276965395782,0.8095964849659864,0.6090936735891627,0.27504078470784443,0.8552889074885912,0.58393723219913,0.233512777014691,0.9200860717996683,0.5580390395017413,0.21795961481582424,0.9171536764694495,0.6467074333081954,0.28298937003789276
0.8463819879864163,0.0003804572532902616,0.2892263913256908,0.9439512232702406,0.0006677116739886865,0.28295392779771095,0.82587126743464,0.01654161550027951,0.25696388724141295,0.9481742891033791,0.02259912213190785,0.24588600954830597,0.8479954712908178,0.17404453062937367,0.2908177111319993,0.9165226845822576,0.17597091607060728,0.28316888469406243,0.8149116595872519,0.39662005686243834,0.2786703720680305,0.8621281371512105,0.39658105297714813,0.2648391878520028,0.9093446147151693,0.3965420490918579,0.2510080036359751,0.8590711552170102,0.4508132616565159,0.27013765113118365,0.5589083519029249,0.6125124657578793,0.3809945971392247,0.989674423052206,0.29549914520517395,0.22295482208034142,0.6101774589675255,0.5944647970094569,0.35286098821714884,0.9499483367891615,0.3474153489870217,0.2110295051326403,0.6809361848689959,0.5975372966184502,0.3167677799646623,0.9211443707682883,0.4222817743909458,0.19099950988666228,0.8088264727789659,0.6089531434615163,0.27546082654943177,0.8546571026171899,0.5840568570185313,0.23410160986358902,0.9196478345972011,0.5584823094636007,0.21885505885231407,0.9160329196663204,0.6469654977244185,0.2838368867195545
0.8464027965108267,0.00036429435293425314,0.28923761825048894,0.943965837629245,0.0006915204972675983,0.2829237312413572,0.8258921727428848,0.016548196801023277,0.2569615644293857,0.9482288751860186,0.02260376775596227,0.2458012269093128,0.8480951586403187,0.1740520797684621,0.29070505474867947,0.9167121873301445,0.17603750334872068,0.28301770834462475,0.814978827568372,0.39654882396027064,0.2784529955758174,0.8621864978033941,0.3966188954564248,0.2645886145045674,0.9093941680384162,0.39668896695257905,0.2507242334333175,0.8588701029315436,0.45084416796098914,0.27017036406723355,0.5574138159310836,0.6135026611683124,0.3804234757320342,0.9891368856355756,0.29537506832938715,0.22363347032762487,0.6093302132806003,0.5953583053692574,0.35314591982582005,0.9500443463529529,0.3477662871707995,0.21127765888421401,0.6802588270728387,0.5979529509262084,0.31736654928723224,0.9217626259028642,0.42286273548797365,0.1913141218712367,0.808022392682213,0.608786675266233,0.2758808683910191,0.8540055538435571,0.5841722233492161,0.23468463568241896,0.9191999190112874,0.5589418391096506,0.2197652140316429,0.9148701973925661,0.6472307628579259,0.2846975660027038
0.8464238953867405,0.000347163614233573,0.28925029693280413,0.9439818069619321,0.0007173617810703214,0.28289905136356813,0.8259099809684268,0.016553616695753434,0.25695846734668276,0.9482884940280504,0.022610349056706038,0.24572302557106335,0.8481940717191442,0.17405943533988158,0.2905922047976908,0.9168980122923213,0.17610292922082044,0.28286653199518713,0.8150595452863176,0.39648030100546783,0.2782485881174228,0.8622506654856458,0.3966590607477286,0.2643464613507307,0.9094417856849741,0.39683782048998945,0.25044433458403853,0.8586709218002102,0.45087604210380694,0.27021365870251846,0.5559545092749884,0.6143380992274327,0.3798966813210297,0.9885794107490449,0.29527731665657536,0.22432663615007845,0.6084661272064779,0.5961360602630352,0.3534113010999289,0.9501417108904268,0.3481464540725863,0.21154633080869475,0.6795384972541781,0.598296598061123,0.31789047244448093,0.9224305634057998,0.4234782806751846,0.19164447735955115,0.8071857932170792,0.6085969789506774,0.2762923932551733,0.8533369711150581,0.5842767498904406,0.23526069306516725,0.9187400022298996,0.5594195641165803,0.22068930608313503,0.9136699229910386,0.6475048546771367,0.2855707110437324
0.8464443167758131,0.0003304200108707618,0.2892625884797814,0.9439981634299572,0.0007455258769002527,0.2828765975139717,0.82592391784059,0.016558649455145725,0.2569538217226284,0.9483515970881229,0.02261964030481488,0.24565179266889553,0.8482933719333074,0.1740673716143079,0.29047432208730983,0.9170809337394641,0.17616738725457556,0.2827155492134184,0.8151532320380819,0.39641390729502346,0.2780614081815634,0.8623215112524759,0.39670116171572184,0.26411601904086446,0.9094897904668697,0.3969884161364202,0.2501706299001656,0.8584764508154877,0.4509081743368501,0.2702673414693696,0.5545352711263625,0.615030393995376,0.3794126653648596,0.9880075150711787,0.2952037609423803,0.22503731984657052,0.6075792001474212,0.5968019330441691,0.3536491957650491,0.9502427532136104,0.34855662396305803,0.2118331980940553,0.6787780344054918,0.5985764969104018,0.31836368087246886,0.9231459895101811,0.4241349912533222,0.19199909332903872,0.8063182229249158,0.6083852159208634,0.2766888198411506,0.8526498058903417,0.5843657910181503,0.23582978201183394,0.9182653743056728,0.5599154844843899,0.22162462505942526,0.9124339547113597,0.6477886248797944,0.2864529924787346
0.8464628992720308,0.0003149345973560196,0.2892716861602214,0.9440138424111408,0.000775819217088464,0.28285240155535496,0.8259339833593747,0.016564069349875882,0.2569449176098574,0.9484174100955606,0.02263202863562667,0.2455859796614579,0.8483936399858154,0.17407704999775464,0.2903485031025026,0.9172625002129243,0.17623126458532384,0.2825639857286429,0.8152583392823132,0.39634925569359947,0.27789455285094206,0.8624000997260632,0.39674510157656995,0.26390028787383724,0.9095418601698131,0.39714094745954054,0.24990602289673242,0.8582879159059458,0.45093901611876686,0.2703287669429781,0.5531537786731788,0.6155952244533262,0.3789657176172904,0.9874278766865552,0.2951538204837953,0.22577074774416242,0.6066663350207272,0.597364247122423,0.353855538900133,0.9503536674879098,0.34899621613920767,0.21213806717262673,0.6779828584215098,0.5987985835492258,0.31880049857869713,0.9239016776897001,0.4248340286284001,0.19238235731352854,0.8054227788884262,0.6081533218534801,0.27706976101361325,0.8519417353573802,0.5844358625143046,0.23639306392843262,0.9177717767498904,0.5604280516717278,0.2225669124717972,0.9111612860016508,0.6480801377892095,0.28733991953779137
