left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.35811947985722326,0.3437127356383982,0.12720141823270803,0.22511381309224993,0.34353933295147326,0.11964975702109769,0.35943948200746817,0.35779022118383597,0.1623154623350108,0.22403559415279173,0.3589188868871243,0.1504578924378101,0.3417117666863751,0.5191752890797936,0.12858051147715804,0.24924826741976588,0.5063154284285926,0.12526283038122676,0.341382959582485,0.724286089429378,0.1313427620915329,0.2930792800761687,0.7198406135141886,0.12734530762749457,0.24477560056985231,0.7153951375989994,0.12334785316345624,0.29376889120832184,0.7763063149175099,0.1174317766707057,0.5593292358304217,0.9392789076358394,0.07646197285849278,0.05441960775654219,0.9109485663052298,0.04170305591077409,0.5435385601225338,0.9156847239567598,0.1195974394693506,0.057563789400656235,0.898866018033531,0.08781791355423195,0.4758716450861926,0.8836897348815483,0.13784284696401988,0.11850483481591018,0.8668790926993412,0.1282263519714966,0.3542997179903333,0.9203120211045004,0.13506840397322065,0.29414253271229107,0.9168323555789306,0.15123472099285112,0.232260222935087,0.9195080983796273,0.13439569444224841,0.2912925356936174,0.9998591103168732,0.0614110453989329
0.3581261888897531,0.3437159611348068,0.12720696608653081,0.225114587211388,0.34354113922946206,0.11965078917994842,0.3594383208287611,0.3578026070900449,0.16233520237303126,0.22404604476115547,0.35891579041057203,0.15046524656962165,0.3417671162047462,0.5191791596754839,0.12859251032379795,0.24930245575942994,0.5063036231117372,0.12530037515942258,0.34141973024154276,0.7242814447145496,0.1314457199368946,0.2931244692808528,0.719803068735993,0.12741139804890628,0.2448292083201628,0.7153246927574362,0.1233770761609179,0.2938130805091193,0.7762308383015494,0.11754318531665785,0.5628129654814663,0.9425267244795612,0.07865118178092027,0.05044576392621463,0.915242024574683,0.0426681889461477,0.5436535168145353,0.9145463817642457,0.11917651218803167,0.056544855085187654,0.8981366042756962,0.08787810131721598,0.47598234412293483,0.8821217565674122,0.13642595090166137,0.11843090643822565,0.8653953643513967,0.12641607436714838,0.35466432810435855,0.9200426276444563,0.1350420839225267,0.294261747059552,0.9168733838932476,0.15156294750738766,0.23169550302387384,0.9190370468841192,0.1344022744549219,0.29119538374179116,0.999834570740197,0.061494805089670715
0.35813780067682394,0.3437084779831389,0.12720619196739277,0.22511549035038242,0.3435392039316169,0.11965207937851184,0.3594421914244514,0.35779757531564754,0.16233171883690997,0.22406268832262377,0.3589134680531579,0.1504726007014332,0.3418311745634205,0.5192165109238952,0.1285987032769024,0.24935664409909397,0.5062954948607875,0.12534740289705956,0.341462693853705,0.7242752517614451,0.1315446136567815,0.29316965848553694,0.7197717169109016,0.12747710141074894,0.24487662311736888,0.715268182060358,0.12340958916471635,0.2938388844803879,0.7761653607244552,0.11764446590388702,0.5667164612351229,0.944929783813877,0.08124883531356557,0.046025253353227664,0.9187170453854245,0.04403005803977592,0.5437444758132571,0.9134709367516989,0.11869481655437523,0.05598690871643247,0.8973266821275031,0.08755626128556843,0.47601743752386017,0.8806621549326041,0.1348624882824973,0.11836059061651875,0.8641390980101853,0.12462450464196992,0.3550962865833948,0.9197279482148358,0.13498789558286264,0.29438212258552,0.9168935109908369,0.15191749407261812,0.23123103154103916,0.9187037885951854,0.13439608150181745,0.29118067547816806,0.9998371253333527,0.061611774491431286
0.35813315596199563,0.3437132517178236,0.12720503078868567,0.2251184578070783,0.3435367525543464,0.1196546597756387,0.35944722319884875,0.3577995106134927,0.16234371768354988,0.22406888127572816,0.35892082218496946,0.15048111601195183,0.3418903946774819,0.5192381862597607,0.1286277327445796,0.249376964726468,0.5063163960775151,0.12537952884128897,0.34150662511478974,0.724279702946489,0.13163266970873555,0.2932153315146823,0.7197507189292818,0.127539224471578,0.2449240379145749,0.7152217349120744,0.12344577923442053,0.29384088428816124,0.776118203966962,0.11773568294232156,0.5711772260032889,0.9465218565861852,0.08429992913132821,0.04096067565737664,0.9214486215289537,0.04580598410737278,0.5438509171947401,0.9124872248570118,0.118116936617815,0.05523640021208543,0.8965841083443212,0.08727815898522118,0.4759820860832222,0.8794501424021184,0.13342662630125635,0.11831607876608043,0.8630451386482534,0.12290466995691815,0.3554953449990636,0.9194573935760846,0.13490816131164268,0.2943902508364696,0.9168745450719545,0.15214314980136198,0.23078552597708687,0.918378658557201,0.13441853095682113,0.2911983253945158,0.9998362738023009,0.06173462719864103
0.3581410261732325,0.3437135097575363,0.12720438568940393,0.22512916645515474,0.34353430117707584,0.11965943351032345,0.3594491584966939,0.3577968011965095,0.1623375247304454,0.2240847507180584,0.3589184998275553,0.15049427603729884,0.3419416800703783,0.5192604421849799,0.12864186041884912,0.24943908778729712,0.506316009017946,0.12543371718095306,0.3415515240247971,0.7242889923761456,0.13171298456930905,0.29326216572253483,0.7197290435934162,0.12759960576434656,0.24497280742027253,0.7151690948106866,0.12348622695938406,0.2938433356654317,0.7760729179973855,0.11782451311341371,0.5758883215477242,0.9470586114435361,0.08758993546807393,0.03582642723910039,0.923405207650395,0.04795048764957748,0.5440279969475709,0.9116225337798014,0.11746532183335488,0.05454375711330816,0.8958736605053685,0.08687755233127623,0.4760361454030299,0.8785466163481486,0.13211526848138644,0.11834639843232099,0.8622547630082964,0.12118393213287193,0.3557790596631618,0.919206578975354,0.13486868123560175,0.29428613181240076,0.9167835860732328,0.15229216773543813,0.23041123937383592,0.9181742911047537,0.13521432543074458,0.29121798802062243,0.9998327128542657,0.06183534009850242
0.35815328305958516,0.3437073168044318,0.12719690253773608,0.22513045665371817,0.3435363654947774,0.11966472332443348,0.3594491584966939,0.3577971882560785,0.16232436470509842,0.22410797429220014,0.35892237042324554,0.15049737251385106,0.34199741664831845,0.5192774728060171,0.12865521397398066,0.24949037318019343,0.5063198796136363,0.12548984081846223,0.3415894558625619,0.7242986688653714,0.13177278527272399,0.29330648404318865,0.7197136579755472,0.1276536005742261,0.24502351222381535,0.715128647085723,0.12353441587572817,0.29383469133505674,0.7760355667489741,0.11790315071585475,0.5806076421080015,0.9465602722484114,0.09107734218502442,0.030487134014131105,0.9243665668549705,0.050377641442065524,0.5443142274988677,0.9108222881208341,0.11682125471049078,0.05408683329206956,0.895325390625839,0.08623290461905855,0.47606027211616603,0.8778891311602248,0.13087500060236143,0.11837658907870528,0.8616127602031337,0.11955995920108299,0.3559996836175082,0.9190130491908395,0.1348384905892175,0.29420949401773305,0.9166392128539851,0.152370740827951,0.23010894585042432,0.9179420553633364,0.1352669655321325,0.291228128981331,0.999848891944251,0.06190446893753096
0.35815134776174,0.3437169932936575,0.12720374059012224,0.22512916645515474,0.3435014011137084,0.11969297867297259,0.35945922204548864,0.3577886729455599,0.16232862236035775,0.22412036019840903,0.3589134680531579,0.15050511370523165,0.3420403802604806,0.5192852139973977,0.1286675998801896,0.24953333679235568,0.5063138801903164,0.12554344856877275,0.34162990358752543,0.7243176347842538,0.1318180712423004,0.2933472220628289,0.7197080456117964,0.1277052730266914,0.24506454053813242,0.7150984564393387,0.1235924748110825,0.2938281758323114,0.7760086661089267,0.11797243437871087,0.5851365293603166,0.9450345801921917,0.09469625239055246,0.02501517612187715,0.9243682118581389,0.053123151730079844,0.5447746348562276,0.9100402342616112,0.11619460526823293,0.05357610819073589,0.8948512426537787,0.08550968381432805,0.4761803896024214,0.8775357457737014,0.12974968941533807,0.11842006877029283,0.8612602779556048,0.11801520446108857,0.356169989827881,0.9189089301667707,0.13478972108351983,0.29424355525980767,0.9165501891531084,0.1523885455681263,0.2298890960152159,0.9177949727271053,0.1352390972431624,0.2912450821904544,0.9998536140709933,0.06198180343942293
0.3581599920921149,0.3437127356383982,0.12719561233917262,0.22513045665371817,0.3434977885577308,0.11969246259354724,0.35947547854738787,0.3577983494347856,0.1623332670751861,0.22413777787901537,0.35891695158927917,0.15051091959876706,0.3420841179917809,0.5192995352014518,0.12868888815648616,0.2495792033512856,0.5063127190116093,0.12559047630640974,0.3416705448422735,0.724332343047877,0.131839746578166,0.29338718596333113,0.7197018526586918,0.1277435919240253,0.24510382708438885,0.7150713622695067,0.12364743726988463,0.29382307954798587,0.7759860876340666,0.11803804097566131,0.5891895268725105,0.942591363427589,0.09839692893003787,0.019885282123752523,0.923420302973587,0.056041097056096514,0.5453656748181347,0.909221990332684,0.11565910835448145,0.05302512889422328,0.8944475395232815,0.08470769638730016,0.4763027004262345,0.877433691067334,0.12874565689327708,0.11842755192196075,0.861206992754935,0.11655934440211453,0.35629694536652246,0.9188725465672819,0.13472817861204422,0.2942841965145557,0.9165323844129329,0.1524125432614061,0.22971530626872194,0.9176869831073463,0.13516091121021856,0.29127016365052755,0.9998469566464059,0.06204791321381306
0.3581673462239265,0.34370563954629935,0.12719522527960359,0.22514206844078902,0.3435290113629658,0.11966923901940549,0.35948012326221623,0.35779989767306175,0.16232320352639135,0.22415132496393136,0.3589161774701411,0.15052369256454504,0.34211411510838063,0.5193012769695124,0.1287117246710589,0.24965738938422946,0.5062848507226392,0.1256566634927137,0.3416999613695197,0.724340277769042,0.13185058424609883,0.29341757013949993,0.719698175592786,0.12778055611286757,0.24513517890948014,0.7150560734165301,0.12371052797963634,0.2938375942818245,0.7759673797548969,0.11809551932166211,0.5927367342928759,0.939552558751143,0.102207336857343,0.015239502881590778,0.921602574472535,0.059128380943563374,0.5460085807622916,0.9082508578739905,0.11509245314542316,0.05240157592851767,0.894023322235626,0.08382152350400848,0.4764056582715962,0.8775349716545633,0.12792199413038352,0.11836484827177805,0.8614500661642853,0.11522153751169428,0.3562872688772967,0.9188547418271065,0.13457258066529465,0.29425671528515457,0.9165517373913845,0.15248918105607384,0.2296038331128416,0.917640923018632,0.135033181552439,0.2913869782284605,0.9998589554930459,0.06211975146982484
0.3581668301445011,0.3437089940625642,0.12719561233917265,0.2251402621628002,0.3434975305180181,0.11969297867297259,0.35947896208350916,0.3578018329709069,0.16232088116897717,0.2241625496914332,0.3589138551127269,0.15051982196885474,0.3421307586698489,0.5193001157908054,0.12873378706649352,0.24968564473276855,0.5062728518759992,0.12569498239004753,0.3417386673264226,0.724345890132793,0.13185348719286655,0.2934524055007125,0.7197001108906312,0.12781064999435957,0.24516614367500247,0.7150543316484694,0.12376781279585258,0.2938811384833402,0.7759563485571797,0.11815919062076735,0.5955577211968509,0.9362095252534403,0.10599287620733795,0.011197536567114067,0.9190603672231532,0.06224701665612154,0.5467170933033991,0.9071386422023859,0.11445903016070733,0.05186317606799847,0.893563301937835,0.08283858572845956,0.47650048786600824,0.8778268145696111,0.12724270458673784,0.1183054991378603,0.861934535724853,0.11399855829341926,0.35628262416246836,0.9189549902554849,0.13447233223691615,0.29422729875790843,0.9165730256676812,0.15258826830574523,0.22954500005834924,0.917656792460962,0.13491590250302327,0.2914263034806738,0.9998773795285316,0.06214684563965688
0.3581655399459377,0.34371338073767993,0.12719832175615584,0.22515058375130764,0.34353378509765053,0.119667561761273,0.35950063741937477,0.35780105885176877,0.1623305576582029,0.22417493559764215,0.3589204351254004,0.1505271761006663,0.34213191984855595,0.5192906328313641,0.1287655259511539,0.24970480418143548,0.5062788512993193,0.12571917361311186,0.3417804697598777,0.7243408583583956,0.1318436171738563,0.2934864667427871,0.7196989497119242,0.1278360991610232,0.24519246372569645,0.7150570410654526,0.12382858114819013,0.2939400360477608,0.7759551873784725,0.11824221489832407,0.5975487556199356,0.9328640726334313,0.1096704259375739,0.007708968671456534,0.9160158534180639,0.06538839211836021,0.5476172003311759,0.9057127147500835,0.11405726232805531,0.0509584243253934,0.8929397489721295,0.08196692757900648,0.4766070582673475,0.8782918021318712,0.12670882042119064,0.11810345404282718,0.8626076323153945,0.11286834435185486,0.35625823940961954,0.9189851809018693,0.13425790123567413,0.2942609729404139,0.9166125057437221,0.1526370378114429,0.2295523541901608,0.9177187219920068,0.13480984818110933,0.2914572682461961,0.9998898428466544,0.06215474165486502
0.3581668301445011,0.34371221955897285,0.12719986999443195,0.22514464883791588,0.3435059168086804,0.1196902692559894,0.3595052821342031,0.3578180894728061,0.16233133177734096,0.22417493559764215,0.35893630456773057,0.15052137020713086,0.3421313392592024,0.5192945034270544,0.12878933011464916,0.2496970629900549,0.5062958819203566,0.12573717188307168,0.3418203368954877,0.7243416324775337,0.13182929596980225,0.29352178592846095,0.7197111420883485,0.12785961302984172,0.24522323496143425,0.7150806516991635,0.12388993008988122,0.2939863541761879,0.7759947319644417,0.11826666416110103,0.5987872494759359,0.9296089016578981,0.11327530523372464,0.004959684552644205,0.9127017526231461,0.06845351684550015,0.5486591646910017,0.9041226740405127,0.11377722472986292,0.04990465464871216,0.892109312666778,0.08122299908733291,0.47690806159219573,0.8788642632344649,0.12625157405031112,0.11789521599468963,0.8634493578581759,0.11184405571234801,0.3562187593335786,0.9191756142098315,0.1341050127059077,0.29428884122938404,0.9166821764661472,0.1526080083437657,0.22959106014706365,0.9178019397993479,0.13471966330152563,0.291488000775977,0.999894797209138,0.062142665396311365
0.35816360464809255,0.3437147999560997,0.1271966444980234,0.22514722923504274,0.343540752169893,0.11966601352299691,0.35950412095549605,0.35780415532832105,0.16232862236035775,0.2241788061933324,0.3589386269251448,0.15052407962411407,0.34211759864450186,0.5192964387248995,0.12880094190172003,0.2496871929710447,0.5063227825604041,0.12573755894264074,0.34184955989294935,0.7243443418945168,0.13181381358704106,0.2935465577408788,0.7197310756561535,0.12787838541893964,0.24524355558880823,0.7151178094177902,0.1239429572508382,0.2940502190050777,0.7760285996767317,0.1183002738336784,0.5994108992065337,0.926437625843952,0.1163837806325958,0.00289568940079755,0.9092187003263473,0.07146493705743728,0.5496430701154732,0.9023766483246233,0.11359124260694452,0.04880424429396299,0.8911484372866636,0.08044481582380025,0.47712700828840976,0.8795298766733384,0.1258707074343867,0.11764723983079844,0.864419587177875,0.11089459858952011,0.3561742474831403,0.9193927546280567,0.1339590912483838,0.29427722944231316,0.9167313330314139,0.15252285523857936,0.22966576264388622,0.9179339271123867,0.13461709251573298,0.2915136241194467,0.9998903847300511,0.06211595828604834
0.3581637336679489,0.34371221955897285,0.12719070958463158,0.2251431005996398,0.34351314192063565,0.11968807591843156,0.3594932832875632,0.3578134447579777,0.1623173976328559,0.22418190266988466,0.3589568187248891,0.15052407962411407,0.342098826255404,0.5193059216843408,0.12881448898663608,0.2496728717669906,0.5063357490559666,0.12572323773858665,0.34188245995631683,0.724353824853958,0.13179987944255603,0.2935762645628018,0.7197550733494332,0.12789531927508466,0.24527006916928676,0.7151563218449085,0.12399075910761324,0.2941029236163938,0.776064467196795,0.11832465858652721,0.599503599973316,0.9234903607555812,0.1186016319631315,0.001469181359141484,0.9057182303489423,0.07417096726941066,0.5505329200646707,0.9006079796239457,0.11361872383634554,0.04776731170853454,0.889863205987703,0.0795551594043873,0.4773478902824688,0.880095886783115,0.12559679827937056,0.11735849339230288,0.8654265871566318,0.11008099937542135,0.35610302852243897,0.919623442131198,0.13383639336500164,0.294248587034205,0.9167410095206396,0.1524527974565851,0.22976252753614346,0.9180697850211159,0.13452303704045893,0.29153947969865784,0.9998827983624979,0.06206440195145369
