left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.6510386532889592,0.17076871556836692,0.06832096521754195,0.9839919857122702,0.6301698257573982,0.13586250973085998,0.6383486028588785,0.18549946226825131,0.06866593598355411,0.9784132448974501,0.6147082055637387,0.14147342497142854,0.6842527508658062,0.34014517329355126,0.04901859434312675,0.8099393845241772,0.5983005811005899,0.10469843710347161,0.6307038450723343,0.5324644715331532,0.02661967296695231,0.63701269785606,0.5488078423354139,0.07078545007738045,0.6433215506397856,0.5651512131376747,0.11495122718780859,0.6237060026626716,0.6150260878022399,0.06647198283370641,0.8095838158703939,0.8152184653027374,0.03941652726002018,0.8386554085368334,0.7952264067379213,0.10361497759498642,0.7860789065416699,0.7785348604191547,0.040931390607238036,0.8031993182829364,0.7592859866668418,0.09452655903654919,0.7147054323440046,0.7538418453727559,0.020105398849602475,0.7302570393931104,0.7383884750318522,0.11042186764355076,0.5962355160349532,0.7338480099165768,0.0032482843320636827,0.602758357307088,0.7314014208911782,0.0644048235746777,0.609281198579223,0.7289548318657797,0.12556136281729172,0.6045682734651038,0.8216231940675689,0.06491435986505018
0.6509623104207634,0.17074701210957807,0.06822501308394917,0.9840390098729797,0.6291507151004098,0.1361473200321592,0.6382705465597257,0.1854766165221578,0.06853571523082104,0.9784810206108608,0.6137642954876414,0.14178222330612594,0.6841347145109896,0.34014612519963844,0.0488044154735,0.809970416662621,0.597976171506062,0.10478258560158275,0.6305300270208062,0.5325000728208156,0.02659987332033792,0.6368688648462795,0.5488275467914197,0.0707625091406782,0.6432077026717529,0.5651550207620236,0.11492514496101848,0.6235592459413375,0.6150751517617075,0.06639969236571049,0.8094082843879088,0.8152094539251118,0.03925673395817719,0.8386348473653492,0.7949499732101897,0.10355545173433163,0.7857935250967184,0.7785898805909965,0.04077508762771486,0.8031448692547468,0.7590575292059065,0.09442622813495515,0.7145173357011678,0.7538341032032464,0.019924917455463646,0.7301506797529637,0.7383167647732809,0.110228313405814,0.596031427369851,0.7338742825245843,0.003109306043328098,0.6025978659407811,0.731456821825455,0.06425232821950345,0.6091643045117111,0.7290393611263256,0.12539535039567878,0.6043801768222671,0.8216690378647298,0.06471704877128913
0.6509236630336217,0.1707420621979245,0.06818103502271913,0.984076324591599,0.6281285583439423,0.13642146898528143,0.6382564583496346,0.1854667166988506,0.06849192755080846,0.9785453694623575,0.612866838428601,0.14210587137578415,0.6840922594994991,0.3401337504205045,0.04875472597574657,0.8099607072205313,0.5977056397960712,0.10485074207742841,0.630378864334154,0.5325189205613428,0.02657341033111292,0.636748734298071,0.5488220257361136,0.07074061530067192,0.6431186042619881,0.5651251309108846,0.1149078202702309,0.6234303850544434,0.615105340783331,0.06633316772887148,0.8092357990049027,0.8152400418407147,0.039104428984220375,0.8385784945249851,0.7945190770547036,0.10346368798752266,0.7856252281004961,0.7785024956121889,0.04057023743774296,0.8030938470884713,0.7588654345575035,0.09433408362571129,0.7143410426938128,0.7538220457261414,0.01975332051813898,0.7300467316082383,0.7382578735166843,0.11007626227348045,0.5958383808153608,0.7338769478616285,0.0029627125058946805,0.6024427052485626,0.7314941365440744,0.06409945210189431,0.6090470296817644,0.7291113252265202,0.12523619169789393,0.6041961924137272,0.8216963004550681,0.06452742907871291
0.6509463183984979,0.17075462735827593,0.06818350997854594,0.9841037394869113,0.627205590201764,0.13669390450744665,0.6383352761736574,0.18544615552736643,0.0685140117720322,0.9785834457058469,0.6120283995469687,0.14239144320195316,0.6840378104713096,0.34013774842607086,0.04887599881125969,0.8099479516789624,0.5974549077326948,0.10491908893449153,0.6302600664544677,0.5325153033182113,0.026533430275449275,0.6366486889683032,0.548788899404278,0.0707078697312712,0.6430373114821386,0.5650624954903448,0.11488230918709313,0.6233154491937396,0.6151157301583403,0.06626299865158425,0.8090614098097223,0.8152881448283227,0.0388363722300564,0.8385315338246818,0.7941619218907748,0.10337090887422065,0.7854205682917414,0.7785314335572406,0.04035624894933367,0.8030687167677685,0.7586626785609235,0.09421471460237264,0.7141582767250648,0.7538116382195879,0.019585658125974886,0.7299524294451967,0.7382007591514506,0.10990517301940231,0.5956620878080058,0.7338624788891026,0.002822591929854425,0.6023025846725223,0.7315126035221666,0.06396047381315872,0.6089430815370388,0.7291627281552306,0.12509835569646305,0.6040032981642109,0.8217023926540262,0.06435600983052453
0.6510110480124295,0.17077499814854266,0.06824443196812865,0.9841540001283169,0.6263576322592596,0.13700536817918832,0.6384727314126533,0.18540655623413765,0.06859244883361995,0.9786093375514195,0.6112196601352582,0.14264845784550526,0.6839942131725144,0.3401520270173793,0.04916671093029974,0.8099211079273025,0.5971982738515776,0.10496021127745987,0.6301814390116625,0.5324854134670723,0.0264905945015239,0.6365729172437596,0.5487360686164368,0.07067217325300008,0.6429643954758568,0.5649867237658014,0.11485375200447623,0.6232153630679965,0.6151008260287458,0.0661969091718137,0.8088952704672977,0.8153036291673417,0.03864434104205921,0.8386311666618119,0.793875588539736,0.10333867098806646,0.7846714182010915,0.7787397106091266,0.039636417566170326,0.8030361615795852,0.7584538303653853,0.0941027704465144,0.7139776684101143,0.7537876501861895,0.019412791980533892,0.7298750077501021,0.7381252412685303,0.10976099097738988,0.595499121485872,0.7338270679826577,0.0026809483040745943,0.6022233860860648,0.7315409703235661,0.06388165598913609,0.6089476506862577,0.7292548726644745,0.12508236367419756,0.6038276905292387,0.8216873906140917,0.06420362870408076
0.6510950061293233,0.1708220223092518,0.06834990316259375,0.9843015455718375,0.6255542235216375,0.13727513836430932,0.6386193249500868,0.1853901834494373,0.06871657738739476,0.9786523637065622,0.6104608006025184,0.14290585325149224,0.6839612772218963,0.3401623076031214,0.04961201259790593,0.8098975006563393,0.5969679125784679,0.10501028153764817,0.6301256573149508,0.5324414354058422,0.02643900119159604,0.6364956224694766,0.5486666746626777,0.07062914709785728,0.6428655876240024,0.5648919139195133,0.11481929300411851,0.623132248067923,0.6150679172754445,0.06613386579152229,0.808713646785854,0.8153375170240471,0.038424768037938165,0.8387016077122669,0.7935639979471828,0.10329285257506778,0.7845366282991397,0.7786538486800584,0.039357699463829374,0.8030001795294879,0.7582701124905499,0.09393866183707594,0.7138120367509363,0.7537629006279216,0.01924551035080468,0.7298173857016217,0.738029796818184,0.1096154128064495,0.5953395820256523,0.7337863264021243,0.002551869838646206,0.6021078246870751,0.7315320224063462,0.06376095429727532,0.6088760673484979,0.729277718410568,0.12497003875590444,0.6036559666711026,0.8216652302403809,0.06406564039767591
0.6511943851248301,0.17085895626543632,0.06846203769966944,0.984783210051976,0.6249558553552047,0.1373653790613787,0.6387956179574417,0.18534411119481536,0.06891343156623392,0.9785552692856646,0.6096981334454298,0.14311641487798754,0.683965846371115,0.3401674478959924,0.050029899370199894,0.8098396247662356,0.5967893349965036,0.10508015144445085,0.6301290841768649,0.5323776576979978,0.026397307704975358,0.6364391744385038,0.5485837636424801,0.07059830534063102,0.6427492647001428,0.5647898695869622,0.11479930297628668,0.623060338362362,0.6150141209828576,0.06606239124302969,0.80849305841524,0.8153989466968764,0.03821687174848713,0.838601213350267,0.7931977044848165,0.10321352706779864,0.7843582410983928,0.7786867846306765,0.03914770898098644,0.8029632455733035,0.7580799216543214,0.09376541492920007,0.713638916763872,0.7537266012757953,0.01906325206530305,0.7297857824195255,0.737903002927365,0.10942693540117795,0.5951800425654326,0.7337090316278412,0.0024387833954832927,0.6019970228185215,0.7314813810025056,0.06365700615254982,0.6088140030716105,0.7292537303771699,0.12487522890961632,0.6034680223332398,0.8215989775767097,0.06389863799373226
0.6512770105732016,0.17091264376875612,0.06858787968440125,0.9853853858427575,0.6245040807262053,0.1377937368006322,0.638942973019745,0.18529232750367006,0.06911218955724753,0.9784147679471896,0.609009714963145,0.14330527304569396,0.683997449653211,0.34016268836555624,0.05039466978282644,0.809730536328639,0.5966730120726441,0.10518162463334957,0.6301298457017346,0.5322866554760586,0.02635504307470235,0.6363713987250931,0.5484851461718431,0.07056070505018544,0.6426129517484516,0.5646836368676272,0.11476636702566853,0.6229959895108651,0.6149468348211489,0.06599439795108471,0.8082775468770912,0.8154546649331822,0.038024205956431766,0.8387036384452531,0.7928919522495983,0.1031559050193183,0.784206697649306,0.7786940191169396,0.038936005067186495,0.8029396383023402,0.7579169553321875,0.09358912192184508,0.7134751889168683,0.7536925864982782,0.018887339820382952,0.7297532906917482,0.7377688476294714,0.10927869189319335,0.5950159339559941,0.7336256446545999,0.002328362289364604,0.6018938361986658,0.7314130341454425,0.06355515220121619,0.6087717384413375,0.729200423636285,0.12478194211306777,0.6033036852663405,0.8215336387428822,0.06377618479467101
0.651358684115486,0.1709669024157282,0.06872495416096237,0.9861246361101006,0.6243085592158881,0.13717861508706417,0.6390884242698737,0.18525348973531108,0.06928695951486297,0.9781691761766844,0.6086262871912087,0.14348042376574427,0.6840501852504435,0.34014936168033505,0.050709560316482126,0.8094887521824825,0.5966524509011599,0.10532383940278173,0.6301542144975677,0.5321754728450702,0.026308209295210636,0.6363136180255982,0.5483718693474626,0.07052358071278347,0.6424730215536286,0.564568265849855,0.1147389521303563,0.6229334900769092,0.6148659500010512,0.06592515358256792,0.8080596238435213,0.8155046717329646,0.0378119943593853,0.8387547875323401,0.7926381106263369,0.10303329951528307,0.7841006553111886,0.7786452815252733,0.03877646560696673,0.8028914718543262,0.7577475160486606,0.09338712745013487,0.7133162840607069,0.753653494888296,0.018720819715523505,0.7297253681131894,0.7376239040625893,0.10911636017511772,0.5948571560206442,0.7335414961564888,0.0022263179568135574,0.6017952187280287,0.7313239357356777,0.06345615396814427,0.6087332814354134,0.7291063753148667,0.12468598997947501,0.6031405666392327,0.8214418749960732,0.06364794400659937
0.6514464498567285,0.1710004095099987,0.06886031520656648,0.9873036669897436,0.6243445412659855,0.13705258272111492,0.6392026530003413,0.1852146519669521,0.06946972548361112,0.9778451473445912,0.6085680305386703,0.14357675666177194,0.684205345942662,0.34010062408866887,0.05103416029222757,0.8092151743730126,0.5963868691028228,0.10545520244281947,0.6302071404760177,0.5320498212415558,0.02625623522284787,0.6362693543925421,0.5482550704705594,0.07048141127311917,0.6423315683090663,0.5644603196995631,0.11470658732339047,0.6228742543209668,0.6147763620395844,0.06585351585017467,0.8078552813367958,0.8155652129601124,0.03762770534089758,0.8391015351897152,0.7925372085810907,0.10285357964601406,0.7842632408708873,0.7784446197220852,0.03881720718750018,0.8028511110362277,0.7575849304889617,0.09317313896172556,0.7131493831934126,0.7536227800518813,0.018572449286727244,0.7294901838492378,0.7373965888889586,0.10926028837550687,0.5946903820741615,0.7334535400340286,0.00213874259678839,0.601688605246259,0.7312203683533871,0.06332936007732523,0.6086868284183565,0.7289871966727455,0.12451997755786208,0.6030162857804839,0.8213510250791082,0.0635639478134622
0.6515199370066628,0.17102915707383307,0.06896578640103156,0.9886319567438641,0.6245924176111002,0.13655854346184254,0.6392544366914866,0.18518685630920498,0.06958433497651362,0.9774164088429027,0.6087877304636029,0.1435893218221234,0.6843732621764494,0.3400328483752581,0.051311355344828925,0.8089712960334645,0.5961418484759697,0.10562197638930217,0.6302895755431718,0.5319470153841349,0.026198359332744316,0.6362318492927052,0.5481489329418334,0.07043962259588979,0.6421741230422384,0.5643508504995317,0.11468088585903526,0.62281311475285,0.61467594954604,0.06578231327484986,0.8076800036959338,0.8155892009935107,0.03743859333156786,0.8390191635829668,0.7922622981030987,0.10260303796385511,0.7841438718475487,0.7784210124511219,0.038611214710223614,0.8028075137374328,0.7574246295038722,0.09297190601488514,0.7129624288378806,0.7535973958895552,0.018437532463963888,0.7294448731194857,0.7372062076715126,0.10915316721049059,0.5945178966911553,0.7333693915359175,0.0020511672367632223,0.6015943665436232,0.7310785343463897,0.06322731574477418,0.6086708363960911,0.728787677156862,0.12440346425278513,0.6028581170650298,0.8212281911176118,0.06346022812619762
0.6515848570018118,0.17103886651592282,0.06902575648452705,0.9902321108764979,0.6249752742393841,0.13577017484039866,0.6392978436090643,0.18517314886154887,0.06964411467879167,0.9769541632469438,0.6093908581604719,0.143594271733777,0.6845025310230952,0.3400166659717752,0.05145204706452153,0.8087887204459336,0.5958604650365845,0.10612229822875027,0.6303798162402412,0.5318499209632375,0.026146004497946646,0.6361933922867811,0.5480480308965869,0.07040478283309717,0.6420069683333209,0.5642461408299364,0.11466356116824769,0.6227395732082822,0.6145814660675533,0.06570757504834393,0.8074227352107587,0.8152991869389346,0.03515681098007172,0.8390705665116772,0.7919919567743253,0.1023749612653548,0.7839889015365479,0.7783869342131992,0.03839494164720494,0.8027633452949853,0.7572679457619141,0.09277771717309022,0.7127813128396837,0.7535735347769686,0.018302234878765564,0.7294196158779712,0.7370315646347088,0.10905239208605587,0.5943693993415474,0.7332951428611136,0.001971968650305697,0.6015210697749065,0.7309675420966187,0.06317705510336843,0.6086727402082656,0.728639941332124,0.1243821415564312,0.6026757318587166,0.8210827398674833,0.06332650435906353
0.6516090354164275,0.1710356300352262,0.06903927355096572,0.9921595303219212,0.6251850743410096,0.13500198662800403,0.6393001281836737,0.1851525876900647,0.06964106857931253,0.9765071481483806,0.6103305798497853,0.1436087407063029,0.6846199962342595,0.3400288503696917,0.05144614524678071,0.8087432193349642,0.5954332495846357,0.1065934917419291,0.6304849066722714,0.5317716742828672,0.026101074530629393,0.6361615986234677,0.5479629304923885,0.07038279380248215,0.6418382905746637,0.56415418670191,0.11466451307433491,0.6226571109438113,0.6144936731289938,0.06563261924330373,0.8072673841373227,0.8153198750312305,0.03501389814617559,0.8390643473919073,0.7917228846536684,0.10211363131420725,0.7838503040102469,0.7783538078813635,0.038184951164362005,0.8027138461784492,0.7571108812575211,0.09257572270138001,0.712603877545024,0.753547642931396,0.018164018114899767,0.7293999431521684,0.7368538754984258,0.10891823678816223,0.5942113829310673,0.7332167057995258,0.001890104726803904,0.6014298771717499,0.7308622612833712,0.06310642367169597,0.6086483714124324,0.7285078167672164,0.12432274261658802,0.6025272345091086,0.8209624189380573,0.06323900515152538
0.6516010394052947,0.17101678229469908,0.06899872235164972,0.9941185530494406,0.6252903551542572,0.13447558256176584,0.6392445368681794,0.1851518261651949,0.06958243116433917,0.975974080739532,0.6116312643273765,0.143622448153959,0.6847530727052542,0.340006766148468,0.05130964191387191,0.8086411750024131,0.5951318761174187,0.10700547669648228,0.6305858087175178,0.5317115138181543,0.026044721690265366,0.636155601615118,0.5478897289142806,0.07036137591551947,0.6417253945127183,0.5640679440104069,0.11467803014077357,0.6225869418665241,0.6144200227951591,0.06555940406653737,0.8072065890685517,0.8155371634607421,0.03676489766343229,0.839212590899892,0.7914771659623512,0.10189748517200022,0.7837273177437769,0.7783020241902182,0.03797039153230035,0.8026618721060863,0.7569218327085973,0.092371253273843,0.7124268230127991,0.7535249241061142,0.018026309034280485,0.7293609784629977,0.7366688249550684,0.1087454975635329,0.5940449897470195,0.7331565453348129,0.001800244792169395,0.6013221214026755,0.7307687841056052,0.06302056174262782,0.6085992530583314,0.7283810228763974,0.12424087869308624,0.6024259517014274,0.8208796411847118,0.06316955408340105
0.6515663900237195,0.17100021912878127,0.06895512505285459,0.9954346584056449,0.6244298320514013,0.13360078086760147,0.6391710497182452,0.18515334921493448,0.06951313240118881,0.9754638590767766,0.6129330910922721,0.1437701839786971,0.6849215600826939,0.3399620265623682,0.05108404017119841,0.808583489493527,0.5950787597577513,0.10739499666737679,0.6306922318180701,0.5316715337624907,0.02600893002138552,0.6361503661316382,0.5478377548419179,0.07034014840977425,0.6416085004452065,0.5640039759213451,0.11467136679816296,0.6225278692944822,0.6143579585182716,0.06549440247943794,0.8070382920723294,0.8155121600608509,0.036680114561263,0.8391681686158212,0.7911276260471204,0.10171281539107759,0.783659922792801,0.7782053105317556,0.03777829688389733,0.8026074230778969,0.7566825235182677,0.09217573176352596,0.7122665220277097,0.7535036014097601,0.017899007460214944,0.7293122408713316,0.7364836474908992,0.10856945839780119,0.5938694582645342,0.7330990502071442,0.0017050541834463943,0.6011437342019286,0.7306471305076572,0.06290785606189979,0.6084180101393228,0.7281952108081702,0.12411065794035318,0.6022903241221189,0.8207829275262493,0.06310490062195641
0.6515365001725805,0.17097851566999242,0.06889344153840209,0.9964141697694043,0.6233505609297,0.13303058912135068,0.6390834743582201,0.1851575376017183,0.06943888372638488,0.9749802907844639,0.6137003273985796,0.1438082602221863,0.6850738650566508,0.33989577389869696,0.05083273696416968,0.8084856335477595,0.5952565758148458,0.10767466667580497,0.6307150775641637,0.5316770548177966,0.02597999207633372,0.6361461777448544,0.547800916076342,0.07033757826333874,0.6415772779255452,0.5639247773348876,0.11469516445034372,0.6224944709894787,0.614300463390603,0.06544082376538528,0.806890302405968,0.8154723069259988,0.03662934623661074,0.8393429385734368,0.7908004241947366,0.10158919452054932,0.7835199925979782,0.7781565729400894,0.037556312384355306,0.8025324128782233,0.7564175128635828,0.09200800591095604,0.7121012711309666,0.7534915439326552,0.017768659786670228,0.729238880642209,0.7362968200561789,0.1083920231031415,0.5936935460196141,0.7330388897424314,0.0016277594091633272,0.6009942849462334,0.730561268578589,0.06281171354708956,0.6082950238728526,0.7280836474147467,0.12399566768501578,0.6021565242024978,0.8206907830170053,0.06305037544127987
0.6515010892661356,0.17095528916146402,0.06883404259855892,0.9973990118072527,0.6223883742567279,0.13287124004234838,0.6390233138935071,0.18518837935894455,0.06935587751557842,0.9750332167629137,0.6139253579976007,0.14405956342921503,0.6851998974226,0.33983904029589806,0.050591333580448164,0.8083879679832099,0.5956508553161765,0.10778394549461896,0.6308009394932318,0.5316483072539623,0.02599541295494687,0.6361932019055636,0.5477429449956297,0.07036632582717307,0.6415854643178955,0.5638375827372973,0.11473723869939928,0.6224800564115864,0.6142471566497181,0.06540688151404635,0.8067768352003702,0.8154287730876095,0.03648770261083091,0.8393697188646907,0.7904328615242541,0.10143155887250403,0.7834446016358696,0.778059478519192,0.037364788879604635,0.8024553084851576,0.7561247065511508,0.09185474903091201,0.7119449046910376,0.753455879184587,0.017637677509067404,0.7291426746669929,0.736109104175777,0.10822588376071697,0.5935222029239127,0.7329619757305831,0.0015318072755705389,0.6008947155695092,0.7305157674676194,0.06272071132515038,0.6082672282151056,0.7280695592046558,0.12390961537473019,0.6020160228640227,0.820603664571902,0.06300430318665792
0.6514656783596906,0.17094881620007085,0.06877312060897621,0.9977721589934466,0.6215291838223941,0.13303249293352515,0.639006179583937,0.18521160586747296,0.06926982520529282,0.9751295496589415,0.6137540149018994,0.1443032513875459,0.6852918515506263,0.3398142907376301,0.050389719871172835,0.8084033888618231,0.59605236930377,0.10767085905145606,0.6308824226542987,0.531601663855688,0.02603881987252455,0.6362609776189744,0.5476942074039635,0.07042048928353646,0.6416395325836501,0.5637867509522392,0.11480215869454838,0.6224803827793878,0.6141927076215284,0.06539023675617821,0.8066435683481579,0.8153243172596374,0.03540697189979576,0.839678897961823,0.7900739294689627,0.10136619465451426,0.78337225677324,0.7779934162367382,0.03717021927537481,0.8023833443849628,0.7558440846366354,0.09168397707886294,0.7117876498054271,0.7534241489816793,0.01750301452792723,0.7290064886361134,0.7359258305237825,0.10811317807998891,0.5933619019388232,0.7328785887573418,0.0014290014181497048,0.6007121399819785,0.7304133423726334,0.06260115192059428,0.6080623780251337,0.7279480959879252,0.12377330242303886,0.6018731607984511,0.8205230190881919,0.0629607439641063
0.6514420710887273,0.1709503392498104,0.06873523474670445,0.997962159448458,0.6210294331265983,0.13353509934758262,0.6389974220479344,0.18523864000035029,0.06922489523797556,0.9753766644791863,0.6134947156837379,0.14475293182315335,0.6853518216341219,0.3398262847543292,0.05029567154975452,0.8084087195359114,0.5962225701121668,0.10737824312024154,0.6309528637047537,0.5315565435071533,0.02610069376819449,0.636327420663863,0.5476738366136968,0.07048331508529365,0.6417019776229724,0.5637911297202405,0.11486593640239277,0.622488324395887,0.6141533259068339,0.06537870509386434,0.8065545968592048,0.8152458801980498,0.035050451339925216,0.8398310760149682,0.7896674021093096,0.10128382304776593,0.7832728777777334,0.777927163573067,0.03696422679809826,0.802304336179723,0.7555750759763843,0.09152862600542701,0.7116604751521732,0.7533831535595227,0.017363782397568396,0.7288841369737015,0.7357442068423389,0.10799818782465152,0.5932324427109599,0.7327906326348818,0.0013094420135936076,0.6005691636876765,0.7303457570404401,0.062489207764736036,0.6079058846643931,0.7279008814459985,0.12366897351587845,0.6017021984651847,0.8204341491358881,0.0629082749005782
0.6514298866908108,0.17092520892910754,0.06872723873557172,0.9982153664676612,0.620896547036821,0.13415079220480297,0.6389650572409687,0.18526529337079273,0.06919709958022846,0.9757098316097167,0.6132696850847167,0.1452696264473018,0.6854089359993557,0.33984189601415976,0.050305380991844256,0.8085890105488329,0.5961742132829355,0.10708353299563513,0.630997793672071,0.531518848026099,0.026153810127861922,0.6364256573720652,0.5476824037684819,0.0705423332627019,0.6418535210720594,0.5638459595108649,0.11493085639754189,0.6224941990163111,0.6141447315547321,0.06535939499895196,0.806490248007708,0.8151924465363533,0.03479242132988008,0.8399616775301361,0.7892182293569487,0.1012128743140644,0.783186063942578,0.7778599590033086,0.03677936663595819,0.8022186646318721,0.7552761774649941,0.09139878601512882,0.7115420580349218,0.7533273084024051,0.017224296425586295,0.7287674967478128,0.7355686753598537,0.10789944343320287,0.5931265907540599,0.7327064841367705,0.0011628484761601898,0.6004834921398258,0.7303358572171329,0.062378215514965,0.6078403935255916,0.7279652302974954,0.12359358255376984,0.6015878935822301,0.8204284376993646,0.06287728083837797
0.6514220810608955,0.17091150148145143,0.06873637703400913,0.9984655273873854,0.6209437615787476,0.13454221598787194,0.6388668205327666,0.18530108503967258,0.06920699940353564,0.9760209145190235,0.6132342741782718,0.1456275431361003,0.6853735250929107,0.3398725473901686,0.05036477993168741,0.8084254730830468,0.5957020678636695,0.10689867283349506,0.6311084051594071,0.5314672547161711,0.026182938454131163,0.6365299862792256,0.5477113417135336,0.07053309977365577,0.6419515673990441,0.5639554287108963,0.11488326109318038,0.6224985505869955,0.6141687739827638,0.0653207748091272,0.8064231068983555,0.8151206093569702,0.03457145219683111,0.8400704486657038,0.7887693104462109,0.10112542587485088,0.7830594604329761,0.777768385637717,0.0365878431312075,0.8021232836419316,0.7549633811247303,0.09127408631770169,0.7114194525308866,0.7532476021327011,0.017089125761199628,0.7286448912437775,0.7354025360174292,0.10778051863270495,0.5930108389738528,0.7326215741137897,0.0010074974027242465,0.600350796431266,0.7303111076588649,0.06225389657997278,0.6076907538886791,0.7280006412039403,0.1235002957572213,0.6014467830238591,0.82044191668956,0.0628263348245894
0.6513942854031483,0.17090483813884083,0.06872381187365768,0.998729205373548,0.621148802149937,0.1347348817799273,0.6387716299240436,0.18533497289637796,0.06921499541466838,0.9762600333281359,0.6133344146986484,0.14574824482796106,0.685146590681715,0.33991386011435437,0.05038838720265072,0.8087194216827834,0.5955493821272778,0.10726534705829605,0.6311327739552401,0.5314828659760017,0.026153810127861943,0.6366266999376882,0.547774833849552,0.07048007860459705,0.6421206259201362,0.5640668017231023,0.1148063470813322,0.6225026845791457,0.6142280097387063,0.06525930887320891,0.8063934074284338,0.8150231341736379,0.03434362933995405,0.8401957195067831,0.7883535178673089,0.10088706859060849,0.7829871155703468,0.7776758603660383,0.0363995561071534,0.8020292353205133,0.7546806650168228,0.09117051893541107,0.7113130928907402,0.7531667535756923,0.016965124128236482,0.7285147974118562,0.7352380466455559,0.10766298996113495,0.5929065100666924,0.7325625559363813,0.000852527091723208,0.6002186718663584,0.7303036827913846,0.0621335756505469,0.6075308336660245,0.7280448096463877,0.12341462420937059,0.6013069670577667,0.8204634678433746,0.06277401806603523
0.6513880028229726,0.1709067419510153,0.06871067556965392,0.9989894564977965,0.621330235450163,0.13477600412289564,0.6387263191942913,0.18538866039969773,0.06922299142580111,0.9765357053309978,0.6134832928106911,0.14575966770100782,0.6848979528117306,0.3400126679662088,0.05033964961098455,0.8089633000223315,0.5954456243637697,0.10783192156141537,0.6311756097291655,0.531557685794458,0.02611516274072039,0.636768343563468,0.5478756407041896,0.07042572476701624,0.6423610773977705,0.5641935956139214,0.11473628679331206,0.622504370812786,0.6142973085018567,0.06518147015259027,0.8063729731777612,0.8149136015132007,0.03411606032470024,0.8401698276612105,0.7878632227719797,0.10082119668937217,0.782909440033629,0.7776058000780182,0.0362204073815367,0.8019403272919661,0.7544051833951786,0.09106847460286002,0.7112200599358148,0.753097454812542,0.01683794947498253,0.7284043763057374,0.7351083335760693,0.10754520744794167,0.5927934236235294,0.7325195297812386,0.0007074566040293438,0.6000852146329287,0.7303080615593859,0.0620140162459908,0.6073770056423281,0.7280965933375331,0.12332057588795228,0.6011285417807763,0.8204783175783356,0.0627082223172859
0.6513853374859283,0.17090445737640592,0.06870115650878161,0.9991682244609783,0.621576969507973,0.134753539139237,0.6387168001334191,0.18538485277534883,0.06922756057501982,0.976795385311594,0.6135556376733206,0.14570103028603443,0.6846234230961735,0.340089581978057,0.05029129278175326,0.8096448647807882,0.5957245328473281,0.10849482896056234,0.6312629947079732,0.5316500206849192,0.026080703740362653,0.636898945078636,0.5479698794068254,0.07036518353986841,0.6425348954492986,0.5642897381287316,0.11464966333937412,0.6225073625176317,0.6143754735902766,0.06511597901378885,0.8063856652589245,0.8147803346609883,0.033894837350028004,0.8403246710514,0.7875091137075302,0.10060835048826751,0.7828422354638703,0.7774932847785075,0.036059154490359964,0.8018601767994213,0.7541835796580714,0.09097099941952766,0.7111238539605987,0.7530291714158847,0.01670163652329121,0.728279105464658,0.735013904492216,0.10743427865857647,0.5926384533125284,0.7324917341234914,0.000570762889903122,0.5999252944102741,0.730328241968435,0.06189940675308831,0.6072121355080199,0.7281647498133788,0.1232280506162735,0.6009702969128352,0.8205193637688168,0.06264219811107564
0.651354876491137,0.1709067419510153,0.06866650712720644,0.9992502787656976,0.6218610182844024,0.13486053338344167,0.6386810084645392,0.18536543389116933,0.06919557653048888,0.9770215581979199,0.6134966194959124,0.14569227275003194,0.6843780217068854,0.3401227083098926,0.05033660351150542,0.8098954064629472,0.5957506150741182,0.1087388976813281,0.6313941673667935,0.5317572053103413,0.026070232773403135,0.6370676228372931,0.5480570740044156,0.07034738289603719,0.6427410783077927,0.5643569426984899,0.11462453301867126,0.622521777095524,0.6144526595752926,0.06506446729581132,0.8064068610344668,0.8146360256981643,0.033669172146948693,0.8404825605410685,0.7871899078662792,0.10053105571398445,0.7827238183466191,0.7773691562247327,0.0358767692840467,0.8017604170414797,0.7540763950326493,0.0909024621812471,0.7110268864605129,0.7529842414485675,0.01655402761936476,0.7282029529776796,0.7349242983992048,0.10715746436840999,0.5924747254655248,0.7324787882007052,0.0004565341594355167,0.599754522458225,0.7303528011454856,0.06179127022157899,0.6070343194509252,0.7282268140902661,0.12312600628372246,0.6007929377706626,0.8205636083637514,0.06257099553575082
