left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.7786316613256901,0.19345249257104194,0.23358068598568152,0.31425345554275286,0.19379406704734425,0.20494977274250645,0.7863615979521292,0.22986720438172878,0.18340290168240767,0.3122191199517398,0.22497474473429707,0.15013656994391977,0.6896189686595321,0.4215160700093521,0.33841487499241946,0.38981323072700064,0.4174743297978622,0.3135058218773639,0.6290763514958461,0.48973730533895526,0.008626887561801603,0.5540349974944224,0.5006219059307184,0.010181403027759276,0.47899364349299883,0.5115065065224816,0.011735918493716914,0.554416120599679,0.5170289513917926,0.17025639879859944,0.6733022416940898,0.37493461758819796,0.5304311987513606,0.45586562522941204,0.23586592845219137,0.5778329984583517,0.7366197961385379,0.3772556183989199,0.4530941291282186,0.4292868519411046,0.2909825535188206,0.49475604131490175,0.7968906099884776,0.42798339296714666,0.358750251355725,0.3913245568957648,0.37494174930817337,0.4097876323407842,0.6516546787274858,0.5519239086373807,0.346302956262508,0.5663496326216643,0.5469003849333389,0.3532257118553723,0.4810445865158427,0.5418768612292971,0.36014846744823675,0.5650967440257134,0.5568511990067061,0.449088057491039
0.7786443787284434,0.193444712512887,0.23358322946623217,0.3141786472912631,0.19378000309606422,0.20489800543247552,0.7864202476212971,0.2298181301687515,0.18346633907967103,0.31211558533167794,0.22497294933626133,0.15001867213957187,0.6892072240433322,0.4213939829429208,0.3384307343417354,0.39089166648047724,0.41787350662781164,0.31245282092939386,0.6304109307024237,0.49153449877274574,0.00852514833977549,0.5553611981768333,0.5025112631303444,0.009804668673256732,0.48031146565124283,0.513488027487943,0.01108418900673794,0.5552262440911456,0.5183545536081915,0.16996963383455527,0.6730556736971794,0.3742704699314717,0.5298764207583123,0.4542925573170849,0.23717537208626852,0.5732141873948695,0.736450131024159,0.37677325479331386,0.4525890238141596,0.4270052002706663,0.29214178218390624,0.4907708561415381,0.7968858222603823,0.42771109093172394,0.3585344046140932,0.3887920482219975,0.3772171170854865,0.40718649956431674,0.6520975435763053,0.5521668858382196,0.34635203047548524,0.5668945359255158,0.5477555928643701,0.35306981145926764,0.4816915282747263,0.5433442998905207,0.35978759244305003,0.5653247595762543,0.5573482848762054,0.4488872122974393
0.7786644273398426,0.19344127133331845,0.2335860721797888,0.31410174440873156,0.19375172557700107,0.20483172532165558,0.786501638998918,0.22972417100488032,0.18355311665139917,0.311982725877032,0.22494721529774883,0.14989299427706904,0.6887646584275187,0.42127279357550734,0.33842325351658636,0.3920930869994032,0.41804107711114874,0.31133009869103523,0.6318634077133493,0.4934627562631464,0.00840904593346334,0.5568151713527886,0.5044960756588712,0.00943122588181973,0.48176693499222795,0.5155293950545962,0.010453405830176085,0.556134216775561,0.5197564602411101,0.1697174801548671,0.6727464163855207,0.3736123069348646,0.5292739151008137,0.4527307106424812,0.23881861013849304,0.5681336598031925,0.736215233114481,0.37626396021717134,0.45205908216060603,0.42434501884768966,0.29385369421099844,0.486554663087574,0.7968776432248861,0.4274505587278688,0.358285043775794,0.38553619362849145,0.38000118097293023,0.40404156067168645,0.6525739225217922,0.5524679142422144,0.34640409701852215,0.5674840249472553,0.5486736397266527,0.3529240849853656,0.48239412737271825,0.544879365211091,0.359444072952209,0.5655394891813305,0.5579098853817895,0.4487956469976158
0.778706319960677,0.1934331920421576,0.23358562333027985,0.31400284790026206,0.19371806186383067,0.20474120733735293,0.78658961350267,0.22966312747166467,0.1836165540486625,0.3118049814714923,0.22493644290953432,0.1497344007839107,0.6883053357633714,0.4215516787370612,0.33812013048154976,0.393170625053862,0.41835257867035225,0.3102079749186885,0.6333057108020723,0.4956094538478972,0.008293541993163128,0.5582452058882673,0.5067038167768377,0.009090399488032282,0.48318470097446237,0.5177981797057782,0.009887256982901438,0.5571110130513468,0.5212397582516495,0.16946422928749033,0.6724768074471515,0.3729370876569178,0.5286580935745497,0.45101086894073117,0.24065126268348971,0.562595455328901,0.7359719566806363,0.3757361131946595,0.4514603169156818,0.42160404451310407,0.2959513175827719,0.4818312700885092,0.7968764462928623,0.42670227672430033,0.35779410215735036,0.38243234940201276,0.38271881513305095,0.4004605395450382,0.6531227158547213,0.552771336510257,0.34647351907590473,0.5681097211627157,0.5496111367343227,0.35283102352051227,0.48309672647071034,0.5464509369583883,0.35918852796511985,0.5657994628169078,0.558525587214851,0.4487032438453756
0.7787547957076422,0.19343184549363077,0.23358846604383648,0.313989083181988,0.19365477408307033,0.20460625325166537,0.7866931481227319,0.22960328087047285,0.18368118837794967,0.311602101493452,0.22491489813310525,0.14957461035872854,0.687802923546366,0.42141373232131407,0.3380833248218168,0.3942032781574269,0.41848035116389676,0.30882312456710964,0.6347994819678202,0.49793928203229487,0.008201976693339623,0.5597294015978246,0.5090752383490637,0.008780394093858645,0.4846593212278289,0.5202111946658325,0.009358811494377632,0.5581679040283946,0.5228090358792344,0.16922643879208815,0.6720994746266371,0.3722865551019627,0.5280702503343431,0.44914530076507897,0.2426938271821667,0.5565446647154015,0.7358678235945625,0.37509455762988314,0.45087112712694827,0.41856802643464275,0.2984873173082755,0.4766700992017262,0.796920333800403,0.4263553659260585,0.357423053229961,0.37892573754951314,0.38581707367675183,0.39643944641095946,0.6537804300018195,0.5531340069134795,0.3465543119875137,0.5687832946591298,0.5506258358575301,0.35277656311342775,0.48378615931644015,0.5481176648015806,0.35899881423934177,0.5660960625724144,0.5591825832027348,0.4486152693416236
0.7788117995952776,0.19342630968302052,0.23359085990788417,0.31383886821299656,0.19369322552433604,0.20454550895145565,0.7868272045094016,0.2295099201726136,0.1837476181052726,0.31143153868005535,0.22488258096846167,0.14942020612765364,0.687525534549842,0.4213808166906586,0.33835951688631705,0.3961904845500015,0.4187233283647356,0.30814596027462415,0.6363375396184501,0.5003935911471716,0.008159485606493445,0.5612689554134842,0.5115881971331084,0.008492831175131922,0.48620037120851844,0.5227828031190453,0.008826176743770363,0.5593550611073697,0.5244991038968916,0.16902645139977213,0.6718820818478077,0.3715939803096703,0.5273841090516789,0.4470122182820994,0.2451026528801377,0.5500943980389467,0.7356532735292898,0.3746534881790994,0.45014877865056296,0.41507448109006995,0.3017310030928724,0.47129557518169435,0.7970051164854247,0.4260321942796225,0.3569777945170939,0.37509435814121245,0.3893206931991918,0.3920064091720103,0.6544447272750487,0.5535583193159295,0.3466494680834087,0.5693796660400063,0.5518697474633021,0.3529893177806646,0.48431460480496397,0.5501811756106748,0.35932916747792065,0.56640415287535,0.5598936805180961,0.4485493183871102
0.7788882536283,0.1934249631344937,0.23358906450984837,0.31384245900906793,0.19364654517540644,0.2044353912052627,0.7869881918666076,0.2294381042511834,0.18381524476461936,0.3112633697307063,0.2248736039782829,0.14926939269265022,0.6871398232051606,0.42126112348827494,0.3383161281004529,0.3983823663186521,0.41891304209051367,0.30751218476800274,0.637970753364975,0.5030226523375285,0.008179833450898661,0.5629117446161999,0.5143178006134677,0.008260327129501668,0.48785273586742467,0.5256129488894068,0.008340820808104674,0.5606097451013563,0.52627225894587,0.16884222361243661,0.6717052351412859,0.37095870863801905,0.5266043078381494,0.4446790985346361,0.2478220824382942,0.5430604773843685,0.735285815397972,0.3743084725232285,0.44932558865116934,0.4116300099584745,0.30497708274151697,0.46514184841414496,0.7971276025291973,0.42574872087864396,0.3564694973843046,0.3711736078084654,0.3931798015327115,0.38723284477227976,0.6552209376925067,0.5540239258732019,0.34681524316871004,0.5700589249635335,0.5530286768953818,0.3530063740620043,0.4848969122345604,0.5520334279175618,0.3591975049552986,0.5667242124985239,0.56063553898647,0.44848468405782305
0.778976228132052,0.19342152195492518,0.23359654533499738,0.3137158834475473,0.1936899339612705,0.20440367250663102,0.7872132150870889,0.22937945458201542,0.1838822729579542,0.3111341010721319,0.22488796716256892,0.14915448721836191,0.6868178484907486,0.4211028292281225,0.3381270128406868,0.3996313648855255,0.4191709809416504,0.306192267978717,0.639699123207395,0.5057217340512798,0.008264217158579147,0.5646508868468343,0.5171380716946323,0.008058344850479272,0.48960265048627366,0.5285544093379849,0.007852472542379363,0.5620014778120721,0.5281289997478463,0.1687013846109652,0.6715315303813266,0.3704344524115787,0.5257248620336354,0.4419921357576261,0.2507490300860834,0.5354762672318315,0.7350575006144252,0.3738724900335461,0.4484443474486197,0.4078384285399664,0.30869355667552933,0.4586876917086125,0.7973254952904717,0.4254660454323479,0.35587182932706896,0.367091471141171,0.3975420202935836,0.381933228748073,0.6560929026718716,0.5545475836336303,0.347042061787227,0.5707606263625077,0.554271690802136,0.35303121040149893,0.48542835005314383,0.5539957979706417,0.35902035901577084,0.5670781452979723,0.5614542404907742,0.44845464106402483
0.7790912832228432,0.1934197265568894,0.23360716810670892,0.313739672471521,0.19363966281626938,0.20429909057104834,0.7874256705213198,0.2292807076900489,0.18395887660747975,0.31107844373302357,0.22485924079399686,0.1490060676474062,0.6865847459791065,0.42109654533499735,0.33766409938046804,0.3996553035260022,0.4200076364263121,0.304047365792002,0.6415441939221389,0.5085656445399154,0.008388698089058125,0.5664821928433041,0.5201579311907719,0.007882695075981268,0.4914201917644694,0.5317502178416285,0.007376692062904378,0.5634857732659648,0.5300933646876328,0.16858009549921643,0.6714136325769788,0.3700008637859439,0.5247529532302803,0.4389062953836726,0.25395546136143843,0.5274055042116049,0.7349150657035887,0.3734571546212748,0.44746017009202016,0.4039846066562188,0.3129175297876483,0.45167277234991277,0.7975397461227383,0.4252330426650411,0.3552284783642568,0.36284715018464675,0.40233413713968363,0.37617299338335985,0.6569702538453437,0.5550688475300112,0.3473005991043757,0.5714781871107977,0.5556364925423156,0.3530279188384334,0.48598612037625166,0.5562041375546201,0.3587552385724911,0.5674555379650879,0.5623019077500552,0.44846050603094156
0.7791984086389766,0.19340835570266296,0.2336174916454145,0.3137115445689609,0.19362963851056975,0.20422353423704365,0.7876752308482898,0.22917837000201086,0.18405104037331516,0.31099406002534313,0.22487240704625905,0.14885944347448624,0.6863247124969281,0.42089575998799883,0.3372747972397152,0.4010739672072544,0.420228171151704,0.3026089527323565,0.6434886099948612,0.511504112658434,0.00858499494096733,0.5684107495667108,0.5232774352778958,0.007747441757287744,0.49333288913856016,0.5350507578973576,0.006909888573608124,0.5650783910680146,0.5321564765193857,0.16850119772997854,0.6714652502705066,0.36957759869901474,0.5235890864536021,0.4353137039141274,0.2574418251138682,0.5187675450285828,0.734971321508709,0.37294786004513236,0.4463745527464005,0.3999629150561282,0.31748981011870375,0.44416381929837445,0.7978090558281016,0.4249685206877732,0.35450074369376416,0.35850288540413217,0.40755655104835287,0.36992022049083795,0.6579762752113784,0.5556762905321082,0.3475908551201561,0.5721511621411998,0.5570425884373176,0.3530536528769459,0.4863260490710212,0.5584088863425269,0.35851645063373566,0.5678409500767633,0.5631869192884799,0.448555183354027
0.7793281261470599,0.19340162296002888,0.23363409907724522,0.31367339236070113,0.19362904004455783,0.2041395993788721,0.7879229957772239,0.22905388907153187,0.18413303021694796,0.3108863361431978,0.22487719477435442,0.14870204691335173,0.686155945081567,0.42049329159498383,0.33656501654958015,0.40210183258272403,0.42066684673844007,0.3013641434275665,0.6454342229996075,0.5146418699589214,0.00876633014257856,0.570326439270861,0.5265860546247858,0.00760231374939753,0.4952186555421145,0.5385302392906502,0.006438297356216535,0.5667695562733601,0.5343228237381943,0.16843426928097902,0.6714906850760132,0.36925008817399246,0.5224909013217323,0.431355748944306,0.26127948841529397,0.509614905075311,0.7348621014615339,0.3724206114886324,0.44515757211116475,0.3958442719621068,0.32261297841373,0.43616921107816453,0.7981144729828504,0.42470978388195385,0.3537039859432303,0.3542108866553251,0.4133086073775699,0.3631376056890978,0.6589984551597347,0.5562951043884317,0.34791821602867534,0.5728211448415422,0.5584830961280048,0.35306711836221405,0.48664383452334986,0.5606710878675779,0.3582160206957527,0.5682702895937135,0.5641385999406322,0.4485909716215397
0.7794298653690861,0.1933954886834067,0.2336417295188972,0.31362611354575953,0.19363322930664126,0.20404399443346816,0.7881719576381819,0.22897908082004212,0.18420783846843772,0.31072953804807524,0.22486402852209222,0.14853028716793118,0.686287308371183,0.4201147618424455,0.33479385638730813,0.4035178031669226,0.42109235607291395,0.30024590968429726,0.6475079077309042,0.517975325645306,0.008992550295083649,0.5723788784587347,0.5300697252801619,0.007517630808711127,0.49724984918656506,0.5421641249150179,0.006042711322338605,0.568532537400136,0.5365784421371141,0.16837970912955913,0.6715402081384995,0.36896267487176876,0.5213167110063486,0.42705891259523593,0.26549358683821633,0.49994070199265245,0.7348812523739152,0.37205554722136225,0.443976499436644,0.391611321859809,0.32816793993635524,0.4277107916987179,0.7984248773543653,0.4245170778261162,0.35287012329995765,0.3499282638740381,0.4195512063478891,0.35585227943734626,0.6601008295536881,0.5569887264962449,0.3482683186456475,0.5735135700173317,0.5599834504198838,0.35307011069227356,0.48692631048097523,0.5629781743435227,0.3578719027388997,0.5687370930830097,0.5651811277333939,0.44863059007152867
0.7795441723773625,0.19338740939224583,0.23364427299944787,0.3135323039983913,0.19366794033533252,0.20389168483343495,0.7884436612075928,0.2288863185881948,0.18426349580754614,0.3105350365942018,0.22487958863840207,0.14833698264608158,0.6858133232897439,0.41986998924357094,0.3352217595858296,0.40527639554294437,0.42144036405884444,0.29939279638430777,0.6495558584236885,0.5215721063769347,0.009285798640923597,0.5744384992387513,0.5337823091850968,0.007489502906150954,0.49932114005381417,0.5459925119932589,0.005693207171378344,0.5703874828040767,0.5389387920881198,0.16838130503892423,0.6716723195106304,0.3685928228764032,0.5200730986335825,0.42250114506496955,0.27023074455555524,0.48994467381208495,0.7348968124902251,0.3717075392354318,0.44276729885956323,0.3872368345456925,0.33426870246184986,0.41877120564568904,0.798715532347487,0.4244127452513718,0.3520586033877965,0.3458505159574978,0.4264227930967345,0.34812448731411655,0.6612157717338918,0.5577032949144753,0.34867527553375194,0.5742149721832999,0.5615170195754244,0.3530467705178088,0.48721417263270794,0.5653307442363734,0.3574182655018656,0.5692297503040209,0.5662856566049902,0.448597913827278
0.7796904973172765,0.19338067664961175,0.23365983311575772,0.3135144996345368,0.19362739426302505,0.2038058049607247,0.7887584543298619,0.22881330573474076,0.18433531172897633,0.310335747412233,0.22488736869655704,0.14811614868768375,0.685600568622507,0.419774234681664,0.3348486160273987,0.40547777935595486,0.4219400831787962,0.2960141565140233,0.6516415124752236,0.5253801456107706,0.009642484384026878,0.5765184678631732,0.5377019623301554,0.007514339245645586,0.5013954232511229,0.5500237790495404,0.005386194107264261,0.5723606252453711,0.5413953953227089,0.16842239970507597,0.6718805856827781,0.3681287124841606,0.5188112330474528,0.4175836994615402,0.2753899704277995,0.47942663365262167,0.7350090248674598,0.3713759890648291,0.4415015432443561,0.38277227809678244,0.34087666493244523,0.40939444017095383,0.7990662334304712,0.4243558909802395,0.3511435488555734,0.34195909045933465,0.4339714443937301,0.33997697102786145,0.662363629544751,0.5584681344777068,0.3491839716438825,0.5749205636113515,0.5631280900795084,0.3530524559449221,0.48747749767795195,0.5677880456813098,0.3569209402459616,0.5696820709158287,0.5674440474176592,0.4486564438032436
