right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.8488068515364544,0.48239853508550196,0.15756710750517403,0.8046502777077778,0.4956912874481137,0.10546783668399444,0.8440785851793691,0.49189158203554567,0.1644175184310187,0.7961630081867143,0.5097257106877627,0.10321887385515933,0.930498881964199,0.5731004204961082,0.13821587124635462,0.7816590040212121,0.5941531677964594,0.028951273846233652,0.849852153335448,0.6755487654491046,0.17465511551684235,0.830712149968024,0.6728139277074408,0.14917681665358026,0.8115721466006,0.6700790899657769,0.12369851779031817,0.8598331037669801,0.7079286475185927,0.13309952194302255,0.9913834255863104,0.6201605304536908,0.08787445332528546,0.9375047728621487,0.6094973265755386,0.007796705486708972,0.9737925942978506,0.6386234499526919,0.10520556238761494,0.9227102253144298,0.6234125877658596,0.02363668570881891,0.9552728530638139,0.6827079986876688,0.1295137479479011,0.9123230376493837,0.6736305683746191,0.03973688984608249,0.9324833456148989,0.7662365163167921,0.1415975606396431,0.916860095050875,0.7622848645678485,0.10281106611687663,0.901236844486851,0.758333212818905,0.06402457159411015,0.949831403041191,0.7951898710818442,0.08847403278337097
0.8489133841099339,0.48229658315093127,0.15814897952199203,0.8027127983247426,0.4947818343116161,0.1066453226343569,0.8442670457516178,0.4917722236731215,0.1650441498337458,0.7938268823432141,0.5083999429121517,0.10439884643807235,0.9303954904002569,0.5731733180924572,0.13834072637546938,0.7798380037418586,0.5922664680676137,0.029813480964271645,0.8494383253288851,0.6750265726134987,0.17464516898664034,0.830074655907313,0.6723396352672812,0.14919749496636867,0.8107109864857411,0.669652697921064,0.12374982094609698,0.8594983992863853,0.7072473101997545,0.13336927483353897,0.9920226864648861,0.6197933595262992,0.08848649212120295,0.9363904342910294,0.6092002394234521,0.0063615913165744565,0.9744324441157146,0.6381320128354737,0.10591307478593211,0.9220320290051292,0.6231321217892422,0.022569004216870803,0.9557641593056345,0.6820327688873757,0.13022989812244637,0.9126430716211468,0.6731704977276433,0.0394076945965017,0.9325964219582481,0.7654829357785919,0.1421639893595685,0.9171202753408961,0.7615187199914984,0.10340602567343417,0.9016441287235442,0.757554504204405,0.06464806198729978,0.9493671094813926,0.7946284679771788,0.08916484548098058
0.8489997618722146,0.48216832526148423,0.15881199428519496,0.801989188252546,0.49415101489617236,0.10753684584141139,0.8444583855826092,0.4916109851835309,0.16572731940814747,0.792781711419618,0.5076144287769871,0.10550971681116078,0.9300117637350949,0.5733041934898522,0.13814742341351705,0.7786530578938446,0.5906402103795838,0.03021971819778565,0.8489570964926637,0.6744436535935014,0.17460158747930787,0.8293717241479047,0.6719519823401975,0.14936933436314825,0.8097863518031456,0.6694603110868934,0.12413708124698865,0.8590894697589818,0.7066296905029624,0.13371433716701342,0.9929738888531527,0.6193483831751564,0.0896641089469629,0.9356515772350361,0.6091696145804616,0.004978892743096709,0.9751731988649701,0.6374775049731016,0.1063648566577395,0.9215562969355985,0.6229486344820945,0.021560609279942553,0.9563717701506068,0.6812565032802937,0.13088924837452215,0.9126222188078286,0.6727778715354583,0.039122822481505316,0.932722324090542,0.764539585914169,0.14264404031721326,0.9172926382392653,0.7606621405155484,0.10394326917974045,0.9018629523879886,0.7567846951169277,0.0652424980422677,0.9488485288067547,0.7939365035760722,0.08971096233923026
0.8490386318652409,0.48203483235614136,0.15940970222509776,0.8021762091954232,0.4939236843308973,0.10807356584612815,0.844569629670395,0.4914471291859924,0.16630788267099156,0.7928966200185308,0.5072733674913759,0.10628606966850775,0.9294310695968535,0.5734683112381854,0.13769982955442625,0.7778607382380155,0.5895569547153457,0.030741518407199322,0.8485227210487098,0.6738057669065984,0.17466689430260793,0.8286740928420909,0.6715846805374084,0.14961125753523286,0.8088254646354719,0.6693635941682186,0.12455562076785778,0.858562901945806,0.7060384328505026,0.134201268431264,0.9935829829526289,0.618665998853139,0.08939365493824616,0.9352830321159719,0.609314035581487,0.003772483329909887,0.975993264105047,0.6367463041278559,0.10710299389904708,0.9212308098222771,0.6228138328227776,0.020653250149803265,0.9571433242433827,0.6802863675845373,0.13096567960660077,0.9123061110979874,0.6724221522053389,0.0388216345669671,0.9328437764593246,0.7634195542632628,0.14309503693663628,0.9173542805514383,0.7597499389957054,0.10449032834085144,0.9018647846435521,0.756080323728148,0.06588561974506658,0.948332251539111,0.793101832641646,0.09010500198570702
0.8490407258715991,0.4818772583776778,0.15979342889025983,0.8030015094513959,0.4941442093755078,0.10827930197083306,0.8446853235216921,0.4912112917198867,0.16665103796296113,0.7937876197239957,0.5074900971494619,0.10668236037181968,0.9288857118159087,0.5736253617150593,0.13671224380568386,0.7776334076727404,0.5892705993458456,0.030883387337975503,0.8479679402391527,0.6732159114905393,0.17482734753981416,0.8278842598188123,0.6712616800566378,0.1499846450440007,0.8078005793984719,0.6693074486227361,0.12514194254818722,0.8579962488680565,0.7054736494212872,0.13467481301200973,0.9944890333287942,0.6178268912427411,0.08991761459171693,0.93518415575324,0.6096403733848914,0.002740072757559707,0.9771954855055172,0.6357466778425531,0.10682344405021144,0.921059101300895,0.6227269315589073,0.01981512410488597,0.9577218807501334,0.6791898935051623,0.13120238957535582,0.9117447428934278,0.6721115412621882,0.03858082383576034,0.9329605173138008,0.76216472095304,0.14345572953185678,0.9173529717974644,0.7587517523397741,0.10496815441674043,0.9017454262811279,0.7553387837265082,0.06648057930162407,0.9479152301728518,0.7922025092609067,0.0902598537559048
0.849137442790274,0.48185697269108163,0.16014666158782878,0.8041286083737614,0.4946035820203642,0.10819593434269244,0.8446646452089038,0.490905566791572,0.1667879336286363,0.7951817044570468,0.5079787858833348,0.10675408008959214,0.9279435398300623,0.5738182720508196,0.13588406429096855,0.7779591565368564,0.5896521011292518,0.030750810560414413,0.8474851408981626,0.6728323157007746,0.17525648796787224,0.8270886028403496,0.6710480259703905,0.15056782581479267,0.8066920647825365,0.6692637362400062,0.1258791636617131,0.8573621762641632,0.7049375837935575,0.13523817550833903,0.9954342154487807,0.6168207866252674,0.09019029348218925,0.9352638588702535,0.6099765268431003,0.0019331604949210446,0.9781376574913635,0.6347563437104654,0.10681336664461205,0.9209606830020539,0.6226760210293206,0.019116380358194265,0.9582560268720347,0.6781043257089036,0.13144128080073414,0.9111408838098475,0.6717744062384987,0.036939820852957335,0.9330311900283942,0.7608112075931812,0.14375019917599546,0.917177206138763,0.7577568375687775,0.10539402295986364,0.9013232222491318,0.7547024675443739,0.0670378467437318,0.9474192647668838,0.7912024118241734,0.09043946715128962
0.8490637599415407,0.48169364019513267,0.1600727169883007,0.8053278196400914,0.4951527351878334,0.10792999553518585,0.8445691061688054,0.4906524537730102,0.16656649245624403,0.7965959440012969,0.5085980882638077,0.10652845090448321,0.9269486250590658,0.5739962625912767,0.13486716245320962,0.7788731903122629,0.5903775434570122,0.03071782996027083,0.846917010798071,0.6724688747222088,0.1757324817881977,0.8262451109041391,0.6708232474753646,0.1512477889419582,0.805573211010207,0.6691776202285202,0.12676309609571867,0.8566662556867581,0.7044184571815478,0.1358221041385447,0.9963199147006512,0.6158270497328473,0.09074527060484264,0.9353743177056549,0.6102958628127441,0.0012832987091563758,0.9787076198470186,0.6337916611562672,0.10759665589802088,0.9208951144279591,0.6226688228824638,0.018503621747591008,0.9586875666823782,0.6770266976867534,0.13158742499449186,0.9105426959934876,0.6716342823130212,0.037786933675162455,0.9330578886094628,0.7594681642651142,0.14391693443227663,0.9168566922905427,0.7567925476407714,0.10573246673752704,0.9006554959716226,0.7541169310164287,0.06754799904277739,0.94689445442333,0.7901403317992338,0.09051924879354162
0.8487724313069394,0.481343155880909,0.15963520053480929,0.8063427583468894,0.4956233631168657,0.10763578764184197,0.8443903303759639,0.49037578318291725,0.16619768558638498,0.797874073132256,0.5092443509761441,0.10619995365702181,0.925808831223153,0.5742807857052133,0.13400351570580027,0.7805250995781821,0.5912198575146461,0.030433045095539454,0.8462030855052816,0.6720019113043035,0.17619682769815506,0.8253317315057195,0.6705292358951168,0.15199685427894827,0.8044603775061576,0.66905656048593,0.12779688085974147,0.8559428138829294,0.7039324233485935,0.13651361234540896,0.9971024841393743,0.6147348945415865,0.09123651140896467,0.9354650797937484,0.6105599039269884,0.0008367518532447225,0.9793216872115957,0.6327313086865732,0.10792672365025097,0.9208003606402452,0.6226900246968419,0.018040977217799768,0.9589909358535399,0.6759042230284292,0.13168444728909395,0.9101405595224253,0.6714692920620385,0.037679092347709,0.9330256932617036,0.7581057513782327,0.14392949847042655,0.9164248034791393,0.7558544327922444,0.10595875029962291,0.8998239136965751,0.7536031142062563,0.06798800212881928,0.9463192308766997,0.7890039145485739,0.09055652210671969
0.8486008536609546,0.4811416077689207,0.15929518625237715,0.8071244770955295,0.49601428792888447,0.10736618432320835,0.8442091988259692,0.4900718905101661,0.16575218573365252,0.7989668827005041,0.5098293640024996,0.10587302691432925,0.9246424696815692,0.5745328517205961,0.13253182186209392,0.7828663295621806,0.5920937125430524,0.030003904667481308,0.845669768260897,0.6716690951687282,0.176988100350805,0.8245433381118124,0.6702894067293906,0.15296729535063194,0.8034169079627276,0.6689097182900529,0.12894649035045888,0.8552354510564949,0.7034831094128512,0.1372485337912378,0.9977713882954601,0.6136770287044429,0.09176446276205591,0.9355013977165255,0.6108064077379818,0.0004732454369802492,0.9798275206225272,0.6316349654825956,0.10817695741007018,0.9206774686420913,0.6227363545875197,0.017693895663908377,0.9591854166940689,0.6748123732130955,0.13178024807998712,0.9096226419498009,0.6713531619594169,0.037575090031912464,0.9330662646348961,0.7568095614424328,0.14298065183931305,0.9159609810707715,0.7549818865178122,0.1056778916968133,0.8988556975066471,0.7531542115931914,0.06837513155431359,0.9456496723436271,0.7878298575336231,0.09048302248354267
0.8484441958102729,0.48095000618713446,0.15899836085108537,0.8076860634257513,0.4962832368705311,0.10718295876685538,0.84403382579346,0.4897813471279493,0.16532710244291368,0.7998421773582814,0.5103261670110109,0.10560002083536332,0.9233689211895187,0.5748000992820765,0.13100188846654678,0.7857747735184889,0.5928584174900312,0.029628423152355195,0.8450865874901051,0.6712357667279536,0.1778322466640025,0.8238449869913129,0.6700460439279345,0.15375667031001966,0.8026033864925205,0.6688563211279156,0.12968109395603677,0.8545142902238781,0.7030407505696562,0.13802178303201787,0.9982860557957156,0.6125338975458966,0.09210231760043104,0.9354217600372106,0.6110133871789619,0.0002177112235665977,0.9801831090772493,0.6305538038247158,0.10833557839171287,0.9204740882745396,0.6227981277750902,0.017482270146320696,0.9593806827869822,0.6737420742131995,0.13168732654783663,0.9091027176210832,0.6713401616699423,0.03752858564070478,0.9329228251993511,0.7555725271862556,0.14266105411887456,0.915367984645175,0.7541618212777353,0.10568482809287522,0.8978131440909988,0.7527511153692149,0.06870860206687593,0.9449448298034168,0.7866382108652625,0.09034691207025186
0.8482900245921416,0.4807505520815046,0.15875964412623697,0.8081082674577474,0.4964728753213564,0.1070646474076104,0.8438723255530747,0.4894518028773088,0.1650171895018824,0.8006755918888927,0.5104714387021192,0.10540344598847609,0.9221372528246348,0.5750555680577915,0.12920012687061033,0.7891542380300217,0.5934681659664943,0.029360782964682485,0.8444901883041762,0.6707363462114942,0.17867796348196882,0.8231544229569582,0.6697712055934051,0.15469530866013637,0.8018186576097402,0.6688060649753159,0.1307126538383039,0.8537638133022446,0.7026364203776472,0.13882984512850507,0.9986096452157748,0.6113990115373862,0.09246654383138123,0.9352170054779861,0.6112043998214598,5.895936652654006e-05,0.980416590786202,0.629467668901735,0.10845951739304585,0.9202160019908766,0.6228613405920319,0.01738254309350571,0.9593909783182439,0.6727229911188174,0.1316202310941055,0.9085073218132012,0.6713063085671493,0.03759323808701791,0.9326961490110631,0.7544129711653362,0.1423199928332633,0.9146942380993857,0.7534039218514209,0.10566702903882956,0.8966923271877083,0.7523948725375059,0.06901406524439581,0.9441993635398549,0.7854991237564957,0.0901774022555459
0.8481766864979976,0.480511442730464,0.1586282452272524,0.8084413453441177,0.4966010023354061,0.1069712023738704,0.8437657929795952,0.4891411046838931,0.1648151178883046,0.8013917420634379,0.5105889648089799,0.10525372453385622,0.9209435383249952,0.5753351179066272,0.12718137386579298,0.7928817002232277,0.5939195552121095,0.029256606148356054,0.8439174775651759,0.6702581275094132,0.17958479911051853,0.8225097307493906,0.6695256179101935,0.15562040140662264,0.8011019839336054,0.6687931083109738,0.13165600370272681,0.8530285179267091,0.7022538528945764,0.13947850099096518,0.9986647437580779,0.6102465227879261,0.093158351182011,0.9348833386523276,0.61141288432951,0.0,0.980518019219183,0.6284187025916144,0.10851160580120907,0.9198906457529528,0.622919972770065,0.017361864780717377,0.9593265876227256,0.6717617549500838,0.13141711247734855,0.9078195279747581,0.6712409581187169,0.037730221002958024,0.9333010550978227,0.7538004743055278,0.14118347088228542,0.9144451822181431,0.752936696682721,0.10525045264892138,0.8955893093384636,0.7520729190599142,0.06931743441555731,0.9434400244841694,0.7844300811604147,0.08990936944168099
0.8480820635856811,0.4802685379928989,0.15862026182801137,0.8087299255953735,0.49664968798323705,0.10696151759446311,0.8437027110380507,0.48881810420312233,0.1647258608672812,0.802076743893403,0.5106494292425764,0.10517598454780366,0.9196962957878213,0.5755738346314756,0.1255693815960792,0.7968028580045782,0.5942952984780304,0.029349265929711703,0.8432644093321751,0.6697274277729767,0.18034976580829207,0.8217997971562218,0.6692573887832326,0.15669207459819134,0.8003351849802682,0.6687873497934885,0.13303438338809054,0.8522544834335445,0.7019129037878772,0.139853253343163,0.9986508055282554,0.6091368957311128,0.09336716287855466,0.9345098857058611,0.6116349144411907,2.5782453286882755e-05,0.9800753986251933,0.6275046688162079,0.10914909986191995,0.919466609465393,0.622969705421075,0.017454917188265168,0.9591992894861927,0.6708585402075287,0.13102815079629063,0.9070792094768273,0.6711967222343974,0.03809675936592884,0.9330958424747072,0.7529016220762191,0.14079791196155986,0.9138048088986894,0.7523579656754404,0.10522820383136423,0.8945137753226717,0.7518143092746619,0.06965849570116861,0.9426595883144239,0.7834898723055292,0.08962044891439196
0.847992544813863,0.4800132000925813,0.1586991796926405,0.8090427177951475,0.4967395993812474,0.10695431944760646,0.8436006282280826,0.4884558411031331,0.16473240463715097,0.802799699588613,0.5107305719889612,0.1051477154619663,0.9184234016727579,0.5757318012361313,0.12425683223560509,0.8007992691394309,0.5946393698977818,0.029615335612615652,0.8428656319963125,0.669502583840252,0.1814023966295398,0.8212717149277331,0.6691740211550918,0.15765341982975603,0.7996777978591535,0.6688454584699319,0.1339044430299723,0.8516204856155926,0.701620976865745,0.14051548285398152,0.9984701320421516,0.6080800768971486,0.09355595063929692,0.934090495494909,0.6118654514537019,0.00012328462434611702,0.9798213694788497,0.6265560839358892,0.10918194958666612,0.91899702853954,0.6230392002570917,0.017576762183239888,0.95893465943266,0.6700398709716908,0.13062025580774309,0.9062166533577295,0.6711496943416001,0.03833844259978483,0.9327987553226207,0.7520493614883832,0.14047569673317345,0.9131056725258057,0.7518124770190983,0.10526026830372599,0.8934125897289904,0.7515755925498134,0.07004483987427852,0.9418886275234495,0.7826687600622733,0.08916426962923207
0.8479373153961622,0.4797555064351106,0.15884837764567072,0.8094230416999773,0.49686785727069444,0.10699593782397797,0.843489384140297,0.4881532571843559,0.16482480266771182,0.803527105047334,0.5108075267226295,0.10513567492540601,0.9171855821641962,0.5758459245826597,0.12317737195789143,0.80479384801872,0.5950012403715789,0.03006162071773252,0.8423240696018921,0.6691192498012821,0.18209642886192529,0.8206757083679964,0.6690028361352994,0.1583769644642541,0.7990273471341005,0.6688864224693165,0.1346575000665829,0.8509726523984875,0.7013368650744859,0.1410764895931577,0.998176316775,0.6069879217058876,0.09360129896449429,0.9336495762810852,0.612101616108301,0.000297610653676194,0.9794971911195023,0.6256649533550268,0.10909779670614116,0.9184595232824388,0.6231258397701671,0.017771112148371366,0.9586154107132812,0.6692936194557447,0.1299869933848813,0.9052381416365397,0.6711002234413849,0.03865489931068587,0.9324786341005926,0.7512269404911531,0.14026839010369985,0.9124163518077264,0.7513072979851537,0.1053658847494237,0.89235406951486,0.7513876554791542,0.0704633793951476,0.9410572022988788,0.7819667967808056,0.08882593055188655
0.8478604915378913,0.47951796758883874,0.15905411377037562,0.8098711590606577,0.4969825041188124,0.10698730004774992,0.8434006506208631,0.4878600962941912,0.16494677853808393,0.8042610542759251,0.5109156298008778,0.10512782240156227,0.9160557348584856,0.5759503631497809,0.12224069673873564,0.8086938039856925,0.5954039439693632,0.030635116709117262,0.8414906550712811,0.6686249334253214,0.18258158396006846,0.8199212771397131,0.6687738041898582,0.158924678002352,0.7983518992081451,0.6689226749543948,0.1352677720446356,0.8503292689448938,0.7010840885926602,0.14160156168750632,0.9977694906021977,0.6059786760788762,0.09363879476584797,0.9331574193491817,0.6123383697021886,0.0005236979026759903,0.9790413521103756,0.624846196868924,0.10890698037673928,0.9178591978345881,0.6232326340944415,0.017962190228568018,0.9581462660387529,0.6685862815579573,0.12963048880237743,0.9041505670841876,0.6711706344051832,0.03898261130576291,0.932123176521268,0.7505073875562757,0.14008333229178335,0.9116943122402983,0.7508511972252323,0.10550958593576336,0.8912654479593288,0.7511950068941889,0.07093583957974343,0.9402576583211135,0.781378119243323,0.08850172601745977
0.8478123293916501,0.47930503331727714,0.1592084158639043,0.8102979437315626,0.4971150808963736,0.10699462907000405,0.8432836480155921,0.48760174825973357,0.16501457199393452,0.8050716964873894,0.5109729532249367,0.10517022603031824,0.9149778450855405,0.5760366100366642,0.12155216127304079,0.8124945564014396,0.5958434235538155,0.031296299216756585,0.840895172013134,0.6683514038447659,0.1830315335763123,0.8192794641908883,0.6686268311185836,0.15942658515136177,0.7976637563686424,0.6689022583924014,0.13582163672641115,0.8496707413381731,0.7008378184877335,0.14204481796199772,0.9972623484372922,0.6050543685847745,0.0936033275331539,0.932642097471939,0.6125830412576184,0.0008020698729350736,0.9784763630198217,0.6240975895958247,0.10863907843827178,0.9171974918253593,0.6233785601625369,0.01819357793116232,0.9576373352434161,0.6679661939251,0.129014240181177,0.9032724804179325,0.6712051855100956,0.039306222538388176,0.9317289798243142,0.749843064039099,0.1399914577628121,0.9109449197148147,0.7504475774996662,0.10569961701278088,0.8901608596053152,0.7510520909602335,0.0714077762627497,0.9393733070858362,0.7808941943739154,0.08826740670596378
0.8477183608563204,0.4791540031086834,0.15924178909024003,0.810743050958103,0.4972399360254883,0.10702996542730069,0.8431527726181971,0.4874185227033806,0.16498787341286592,0.80581873325572,0.5110506932109894,0.10525372453385622,0.9139419663151594,0.5761771702134664,0.12127483630596085,0.8162310489970659,0.596263140953261,0.0321323312553156,0.8402381775182113,0.6680552328204612,0.1833530944277117,0.8186025111978626,0.6684296018947093,0.1598459099246152,0.796966844877514,0.6688039709689577,0.13633872542151868,0.8490006219105403,0.7005986904402076,0.14247401447951183,0.9966799529188846,0.6042490922646032,0.09346976919011232,0.9320845682790364,0.6128065109986702,0.0011080565520445258,0.9775832693079983,0.6234760623335961,0.10837366313235476,0.9165090872350616,0.6235480438021633,0.018423787755180065,0.9565043905533005,0.6674419943334008,0.12938662431189812,0.9027200989906606,0.6711765674231985,0.03958437638298495,0.9313101785526504,0.7492556952555902,0.13987995192423155,0.9097462319500743,0.750300735303789,0.10587328866512402,0.8881822853474981,0.7513457753519879,0.07186662540601643,0.938464089525054,0.7805067508474673,0.08809957209634448
0.8476487351449064,0.4790777027520021,0.15917465001137643,0.8111435296741314,0.4973623045220526,0.10708912110692324,0.8430485958018706,0.48732848042997284,0.16487636757428542,0.8064919562999197,0.5111284331970419,0.10536078060892533,0.9130953333694113,0.5764017523953961,0.12074400569412687,0.8197403419028144,0.5966722574455178,0.03310565158574194,0.8396335331822464,0.6678657252450332,0.18370645800067814,0.8179464328307218,0.6682362334950583,0.16027995818007557,0.7962593324791969,0.6686067417450835,0.13685345835947302,0.8483563036326796,0.7003624416514243,0.14287367055018535,0.9960117031397859,0.6035795337315305,0.09324741188993828,0.9315004713804628,0.6130231752190577,0.0014443408856508952,0.9768482730762282,0.6229142142525794,0.10797462404569752,0.915777232012829,0.623712946802881,0.01866983350228261,0.9558100529449877,0.6668820221330801,0.1289155601315412,0.9018953222362776,0.671268180201375,0.03993267944058543,0.930847141396667,0.7487337641707791,0.1398050911969217,0.9088445004620229,0.75005652181225,0.10606030960800145,0.8868418595273789,0.751379279453721,0.07231552801908114,0.937541941475009,0.7802003453670863,0.0880050277092664
0.8475814651906453,0.4790362152510279,0.15904848612828767,0.8114997725058405,0.4973884796015316,0.10724185269568315,0.8429640502951535,0.4873041376060574,0.1647389484070207,0.8071481655424579,0.5111710985765927,0.10555107343673763,0.9123175408826931,0.5767460855659423,0.12032860718279526,0.8230695502617476,0.5970198625009988,0.0342056593008467,0.839066057459142,0.6676828923148723,0.18406780497288563,0.81730697563905,0.6680360595747427,0.16075641006429195,0.795547893818958,0.6683892268346131,0.13744501515569824,0.8477107139938154,0.7001450015268954,0.14326420273601193,0.9952244221867564,0.6030897979944786,0.09290105015073247,0.9308881053960516,0.6132154966155295,0.0018077164265180065,0.9760513727814903,0.6224416231925863,0.10751826153498127,0.9150287556151273,0.6238685576503836,0.018948205472541696,0.9551081245636261,0.6663723933356243,0.1285640288141383,0.9006639592473209,0.6714346537068614,0.04032940639522198,0.9303307070785466,0.7482974255958642,0.13974305625855646,0.9079732629415647,0.7498323322565125,0.10622599786110341,0.8856158188045828,0.7513672389171605,0.07270893946365045,0.936310822786794,0.7800693129192144,0.0879776485761314
0.8475634043858048,0.4790207719541353,0.15897310189938818,0.8117244855631677,0.4974358564953886,0.10736343593986308,0.842904894615531,0.48734392372686547,0.16460781125883095,0.8076413040398421,0.5112087906910424,0.10568378108969607,0.9116201058899754,0.5770943449984103,0.11984135807829381,0.8261863478507087,0.597318127531662,0.035392044778232004,0.838557475664865,0.6675071266561711,0.18444472611738313,0.8167236639928606,0.6678404662933359,0.16123044075365653,0.794889852320856,0.6681738059305009,0.13801615538992992,0.8470226085472835,0.6999879136570507,0.14362343700537575,0.9942973663093093,0.6026535902949612,0.09214033690337424,0.9302189394891712,0.613396889916319,0.0021653334498997565,0.9752145554905469,0.6220582891536165,0.10701543825818986,0.9142561981443048,0.6240314975201403,0.019239272356348116,0.9543324697083987,0.6659870089154284,0.12820028245964524,0.8997042063330911,0.6715487770533898,0.04064647385797753,0.9297700368761065,0.7479291422275949,0.13971164616318163,0.9071889266849766,0.7496633721184756,0.10637886032526075,0.8846078164938468,0.7513976020093561,0.07304607448733988,0.9353408790416204,0.7799403744777009,0.08798869445967143
0.8475422025714268,0.47899302636988755,0.15893004389364515,0.8118950162059734,0.4974781292487472,0.10751551315163602,0.8428449536835242,0.48733633295381656,0.16452457450608773,0.8080917771576758,0.5111991059116353,0.10587224166194484,0.9109693934141275,0.577433574028458,0.11948969588549349,0.829105392714206,0.5976009492654325,0.03664543845908361,0.8379638248622815,0.6673216762180623,0.1847299036083068,0.8161270684938357,0.6676559974207078,0.1616361544855809,0.7942903121253898,0.6679903186233531,0.13854240536285506,0.846381206921136,0.6998693031540401,0.14400948203472025,0.9934191923927891,0.6024138920046322,0.09164274864247862,0.929497357985634,0.6135610076646523,0.0025506306198305267,0.9743143945072643,0.6217861992024323,0.10652229976080563,0.9134759190250359,0.6241753295818774,0.019564890345066765,0.9535967754745089,0.665749600944554,0.12779744798646353,0.8987760380147659,0.6717476204071653,0.040962407067289,0.9291436672241742,0.7476652974264466,0.13971531067430873,0.9063415084868442,0.7495652155704293,0.10655305547919347,0.8835393497495144,0.751465133714412,0.07339080028407821,0.9344251700611274,0.7798554101697122,0.08805690671679371
0.8475189067506905,0.47897588169282884,0.15893514803414366,0.8120808592702742,0.49735235799185057,0.10777870357579734,0.8428166845976868,0.48732115140771876,0.16450546669806812,0.8084312679385182,0.5112433417959548,0.1060219631165647,0.9103414532574265,0.5776953248232479,0.11941836879391328,0.8318204028331645,0.5978633544372093,0.03789595288119248,0.8375323286770703,0.6671748340221851,0.18507633078521124,0.8156164581308992,0.667533956112637,0.16205947095845494,0.7937005875847281,0.6678930782030887,0.1390426111316986,0.8457365894995099,0.6998050994233753,0.14436639793990166,0.9924166868487436,0.6022688820643186,0.09078093415063278,0.9287393276839224,0.6137321272467462,0.002889859649878228,0.9733701285150597,0.6216241754604573,0.10598073736638527,0.9126847772477834,0.6243073828578489,0.019902417994948404,0.952775837731783,0.6655433413182595,0.12742811761501494,0.8978333861524626,0.67187265003681,0.04125809821513658,0.928499760268991,0.7474655815700219,0.13974567376650435,0.9054766838608583,0.7495186239289566,0.10671887460769286,0.8824536074527258,0.7515716662878914,0.07369207544888139,0.9335256896299112,0.7798252564781523,0.08814370328034604
0.8475043795815796,0.4789510153673238,0.1589583129794825,0.8121804554476918,0.49733325018383095,0.10788222601513667,0.8428093555754326,0.4872892178107544,0.1645020639377358,0.8087725909749243,0.5112488385626452,0.10619471864112602,0.9097894208312146,0.5779352194266728,0.11923108610024102,0.8343987790372427,0.5982123991220617,0.03879977837560209,0.8370993928624878,0.6670655530653603,0.18547340674090754,0.8151312375950573,0.6674623672702619,0.16248069342497057,0.7931630823276269,0.6678591814751634,0.13948798010903365,0.8451753957954803,0.6997887586951862,0.14483036992015214,0.9914961747411661,0.6022654138662877,0.09044857607894828,0.9279464190888049,0.6139290292821269,0.0032124020667581832,0.9723953685552621,0.6215578216339781,0.10545370214107576,0.9118826419371496,0.6244495135394199,0.02027685250689538,0.9518895495406241,0.6654408222569668,0.12709246584582937,0.8968976270610886,0.6720202774850714,0.04155858812755558,0.9278414570200942,0.7473661162680016,0.13977394285234165,0.9046622462628694,0.7495404801203217,0.10688011309728346,0.8814830355056447,0.7517148439726417,0.07398628334222528,0.9326269421009206,0.7798699111637435,0.0882515446077995
0.8474874966553158,0.47893046792993277,0.158975719407336,0.8122499502837085,0.49728325578202603,0.10796297613532937,0.8427999325468203,0.4872729892614774,0.16452038649337114,0.8090487380634277,0.51129281269617,0.10628292865897022,0.9093385550871889,0.5781511638323746,0.11908214989800557,0.8366837326003614,0.5983935306720564,0.04070767991882588,0.8366493123708465,0.6670054812579561,0.1858598817894149,0.8147045837995498,0.6674528133662521,0.16268708392666245,0.792759855228253,0.6679001454745481,0.13951428606391003,0.8446554465381154,0.6998185608928216,0.1453480382063053,0.9904121338245437,0.6023359557054836,0.0895344114281445,0.9271059372867346,0.6141048603785271,0.0035379546177781215,0.9715619540246508,0.6216160611858188,0.10433288523778524,0.9110802448757211,0.624601329000398,0.02065076351725279,0.9509854622954198,0.6654060094012598,0.12678804967148863,0.8959870832962793,0.6721837844815501,0.04186178279818712,0.927167710474305,0.7473307799107051,0.139832051528785,0.9038980648174803,0.7496067030714035,0.10703768707574701,0.8806284191606557,0.7518826262321019,0.07424332262270897,0.931751699793302,0.7799716275225987,0.08836498740226144
