left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.18201340112671258,0.35349842965129163,0.12653341045175054,0.28444420389683783,0.35606987879335883,0.1308711424414823,0.17806822946723933,0.37216079547948044,0.1572318669164639,0.2891980021089439,0.37184149716830367,0.16108170249573153,0.19717744588412667,0.5096369742862484,0.1243038706186061,0.27678635413518876,0.5216163882793465,0.116831144672275,0.1895173290567405,0.7032602576909192,0.11498676737593132,0.23411018397668007,0.7078262772344099,0.11654146736474152,0.27870303889661957,0.7123922967779006,0.11809616735355181,0.2352426728017761,0.7770770771907145,0.10986940341115124,0.14365130791675823,0.6322644392817393,0.0645052390338033,0.3332208093152633,0.6280899360250753,0.06037422764351619,0.13568835883460126,0.678574954455246,0.07909344909400536,0.3393142345692827,0.67702607127984,0.07884896395215137,0.145902504193654,0.7481242954347477,0.10381108784624388,0.3234824792926812,0.7428465663988832,0.10364535340894022,0.16857483203369614,0.8753448654433247,0.11555842589941717,0.23655977833538053,0.8751291959001811,0.11184747792635652,0.3045447246370649,0.8749135263570376,0.10813652995329581,0.23208663092959697,0.9697381088046939,0.06804153942163624
0.18218927770020835,0.3540109058271154,0.12629286284512406,0.2845359603995639,0.35658187769218536,0.13058799786284905,0.17828228820051706,0.3732726122446321,0.15677260712583624,0.28937912872940963,0.3729812346377958,0.1606933183391992,0.1971819203559761,0.5107797543965982,0.12349417019272946,0.27677131990977466,0.522647485572334,0.11606422019727912,0.18958229838799456,0.7043275087164502,0.11441385600032761,0.2341361359134069,0.7088706189640718,0.11594144068973015,0.2786899734388192,0.7134137292116933,0.11746902537913274,0.2352580649849382,0.7781628653139077,0.10930919953559995,0.14373149045230035,0.6324013581203324,0.06942268359634993,0.3328113056516016,0.6275943435230302,0.06606790358250561,0.13585051369442536,0.6792110453733639,0.08217636019827708,0.33868458689062797,0.6773544975135898,0.08256026988295996,0.14584952644695648,0.7492680897587167,0.10538025529403398,0.3232597102542032,0.7438486094546616,0.10544039219569065,0.16863532689310073,0.8765629956596191,0.11509558653130995,0.2366478359413777,0.8762483507991657,0.11132145901573504,0.30466034498965466,0.8759337059387123,0.10754733150016012,0.2321496314932372,0.9706778194846284,0.0671371233756504
0.18235059732528722,0.3546036838577307,0.1260127012477238,0.2846864219729548,0.35713277466628973,0.1303061657959583,0.17844587489133298,0.374487162883447,0.156244977405349,0.2900989817605493,0.37422979126266664,0.16048248122565306,0.19718084648273226,0.5120861211977639,0.12261574187924526,0.27682644540295986,0.5238887040633717,0.11549291963154121,0.18951195969052118,0.7055937842498448,0.11373570504682479,0.2341012350329812,0.7100951924198295,0.11544083677921362,0.2786905103754411,0.7145966005898141,0.11714596851160236,0.23528486067921378,0.7793815068984135,0.1086935633459366,0.14371967784661785,0.632870372259592,0.07370779579713219,0.33230891195234524,0.6275359069206764,0.07133238818169557,0.13592962235672365,0.680123121715156,0.0851481254218085,0.3381750340364125,0.6780267421642513,0.08610065098911956,0.14577161097715138,0.7506666306799812,0.10684847865690056,0.32306295281207675,0.7451000297415161,0.10719522039542063,0.16872982773856113,0.877974781017558,0.11470111709306237,0.2367324929487693,0.8775688569313759,0.11087884426038735,0.3047351581589775,0.8771629328451936,0.10705657142771234,0.2322051149441704,0.9717338664326484,0.06624774155507869
0.18254401382843283,0.35519312094936506,0.12568123237311643,0.28483378124586334,0.35773855849508074,0.12993544088832512,0.17855039855373617,0.37578977112825923,0.1556368071915716,0.29039322302936926,0.37547333647906606,0.15993051037830477,0.19712267834868938,0.5134615738442851,0.12157157912845737,0.2768935624807016,0.5251982924842691,0.11486362991063441,0.18951160173277323,0.706962077741407,0.11311912282597049,0.23407832573711196,0.7114387868267826,0.11471633029735047,0.27864504974145077,0.7159154959121584,0.11631353776873053,0.2352586274899707,0.7807150529200133,0.10809270569758175,0.14351233082111428,0.6336223519986106,0.07813564364991188,0.33182692184472234,0.6279050508482561,0.07627122071968266,0.13602734482191567,0.681280220135424,0.08802825346186308,0.3377005610414967,0.6789628016751564,0.08954939491180244,0.14559835942714067,0.7522813780810109,0.10829259953140463,0.3228824227878575,0.7466227820013213,0.10900063995686178,0.1687928283022014,0.8795279596859394,0.11430020441535156,0.23679388270254378,0.8790150062331183,0.11045412739243746,0.30479493710288613,0.8785020527802974,0.10660805036952337,0.23223575612739547,0.9728962984233608,0.06537224849512772
0.18268492986187818,0.35587216679723777,0.1253085983574942,0.2849930724437038,0.35837106983571915,0.1295192553467015,0.17858905799051542,0.377177215359337,0.15492089169565945,0.2907429477491223,0.376834291836795,0.15929441946018685,0.19706075165829298,0.5149802095899888,0.12056625479332272,0.2769826939599427,0.5266093619267119,0.11420552459101718,0.18951643416237066,0.7084878726420697,0.11257789071106088,0.23405604286730172,0.7129057871673437,0.11420543510158017,0.27859565157223276,0.7173237016926176,0.11583297949209946,0.23526394571936893,0.7821448895758132,0.10752677449806322,0.14331670691185627,0.6347103645735231,0.08240375285766618,0.3313393833920062,0.6286108540377885,0.0809960840138289,0.1359784835893197,0.6826860991905216,0.0908428752340417,0.3373007222370298,0.6801952502013692,0.09295572084135248,0.1455129268446285,0.7540779680180025,0.10975545352805187,0.3228073709800361,0.7482460010690528,0.11068685958823357,0.16885368111935395,0.8811888836364556,0.1138874791319582,0.23684686044924128,0.8805891254297552,0.11004426577102776,0.3048400397791286,0.8799893672230548,0.10620105241009732,0.23229217026847332,0.9741688382173448,0.06453971036493149
0.18278348756181545,0.35661504844349595,0.12488656617265394,0.28514329537859606,0.359032575753942,0.12904961478138316,0.1785883420750195,0.37861334184413675,0.15409758887536049,0.2910776382434613,0.3782156507861576,0.15853805473875562,0.19703676848917992,0.516633079491176,0.11965382049378269,0.27705285367854204,0.5280692926017508,0.11341193226379856,0.18921557067521355,0.7102436553957943,0.11177624433451323,0.23383652527836765,0.7145311838113753,0.1134204337603125,0.2784574798815217,0.7188187122269561,0.11506462318611176,0.2352228317151751,0.7836903977210242,0.10696166148768282,0.1431208145342873,0.6359874683287933,0.08649547838511513,0.33088665633027875,0.6296683507146877,0.08547467237738138,0.1359242529905043,0.6843010255704254,0.09363870422445268,0.3369554719891261,0.6816329874960347,0.09618843726314386,0.1453630618674842,0.7560346843875798,0.1111477898483517,0.3227176429045484,0.7501524840346669,0.11249848375063931,0.1688866132321659,0.8829980020946256,0.11344074786250899,0.23689178414660977,0.8822733166338885,0.1096311825298864,0.3048969550610537,0.8815486311731515,0.10582161719726385,0.23232911150806243,0.9755256412651975,0.06377496943219813
0.18286713035558783,0.3573594812399953,0.12442754502052492,0.285309507092897,0.35970899657832967,0.12850193942701038,0.17848775594784386,0.3801486226251204,0.15318014316734904,0.2913919251461667,0.37964533403149414,0.15762597839696355,0.19690772472104176,0.518287560202229,0.11843551129861417,0.27713035153097454,0.5295827379601091,0.11255050694334223,0.18922076106255892,0.7118816700504413,0.11127564042399665,0.2338221174790124,0.7161029762826504,0.11288466050105926,0.2784234738954659,0.7203242825148595,0.1144936805781218,0.23520084288208637,0.78529911097716,0.10644216252175627,0.14277905437442626,0.6375154109759439,0.09047382079589901,0.33039902838812557,0.6310662652098932,0.08971897739489663,0.1357402627080549,0.6860641464579831,0.09634916029197611,0.33667089557950103,0.6832679595098242,0.09931752491690188,0.14523264592797888,0.7581092881754838,0.11249466553466106,0.32271024511109064,0.7521303199113736,0.11423302767798513,0.16890307928857187,0.8848737006939156,0.1129589367337601,0.23691272467486518,0.884062210479299,0.10920306506333097,0.3049223700611585,0.8832507202646825,0.10544719339290182,0.2323811585646152,0.9769778042571058,0.06304874475314477
0.18290614775011507,0.35813756206480246,0.12390946083998318,0.2853859907317103,0.36044746341236306,0.1278442517247657,0.17847522742666538,0.38163951664535745,0.1521306110503418,0.29182970747191694,0.3811355121362353,0.15666092430847398,0.1967990845445371,0.5200302774981531,0.1172841402023134,0.2772175142426019,0.5311665220159407,0.11140718989637054,0.18933709733064466,0.7135331081206366,0.1111286987684607,0.23387590063064284,0.7177063585251826,0.1125632144433947,0.27841470393064094,0.7218796089297286,0.11399773011832866,0.23522053055822398,0.7869542564668878,0.10596116958214556,0.1425778821200749,0.6391660436412064,0.09423094531844602,0.32983077046324527,0.6326296456740914,0.09373669515795569,0.1353221680584422,0.6880679939310412,0.09894059540830416,0.3365941136425645,0.6850638335313197,0.1025235734864705,0.14506858196016567,0.7602906826915282,0.11377340992960952,0.3226577446413904,0.754205043018527,0.1158224793981594,0.1689370852746277,0.8868209908427965,0.11244598328093905,0.23695317390038423,0.8859151787615938,0.10875651277275578,0.3049692625261408,0.8850093666803909,0.10506704226457246,0.2324277646633991,0.9784820858971162,0.06239704687721597
0.18288992033220772,0.35892888732628403,0.12334197849022348,0.2855604354742142,0.3611575322650586,0.1272117403841273,0.1782958905949394,0.38317408151084514,0.15096008921452544,0.2921969721213199,0.38261924700151323,0.15550615261356762,0.19660883000149842,0.5217527701813177,0.11606368326065715,0.27729017966543695,0.5327243541350456,0.11032633647641711,0.18986544296662783,0.7153409737266888,0.11117702306443476,0.2341538548219307,0.7194125641308152,0.11244356706614038,0.2784422666772336,0.7234841545349417,0.11371011106784595,0.23520002469294823,0.7886458113732648,0.10544233539489382,0.14224256519967707,0.6409643338775008,0.09791388309772914,0.32922635880582146,0.6343971515440615,0.09760272832531829,0.13506694418414952,0.690049648023726,0.10148263235541426,0.3364661437476702,0.6870134504055626,0.10545882701971036,0.14498565508188913,0.7625399698604349,0.11505704641378002,0.3226954495241751,0.7563783238256176,0.11734833395844688,0.16895211950004185,0.8888087302171965,0.1119068989125172,0.23697483034413558,0.8878207668328378,0.10829349442577459,0.3049975411882293,0.8868328034484791,0.10468008993903193,0.2324845367622249,0.980048151044424,0.06180670295928683
0.1827722715523795,0.3597745028462056,0.12268954083494885,0.28562677697683536,0.36186378290177595,0.12648842709475744,0.1780242006642407,0.3847573286300549,0.14968146413882633,0.29259931663002253,0.38413233440212363,0.15429518155223224,0.1963654187328883,0.5235434538154681,0.11480814645970124,0.2773558649121869,0.5342961466063207,0.10920557076756668,0.1898321528960679,0.717092460987438,0.11083320464752298,0.23420593767425835,0.7210623913911448,0.11209965915979155,0.2785797224524487,0.7250323217948518,0.11336611367206016,0.2351596777410714,0.7903422242776498,0.10500041098663146,0.14195065065621887,0.6428366318781851,0.10141703659810129,0.3285321892430977,0.6363138363054923,0.10116064936112776,0.13480080259854416,0.6920882173983359,0.10393625373877917,0.3363494495218365,0.6890421759421037,0.10823335752411792,0.14480584097316584,0.7647996378040323,0.1162560855501836,0.32286333170796655,0.758633457637741,0.11918310605522046,0.1689574888662612,0.8908304755776526,0.11135922355814441,0.23698073664697683,0.8897768269465437,0.10781526287450525,0.3050039844276925,0.8887231783154352,0.10427130219086607,0.232526203044087,0.9816432107693163,0.06126196285844727
0.18267848662241495,0.36058897604205503,0.12201073362557484,0.2856978912494293,0.3625161012378012,0.12587202385277704,0.17768414080368244,0.3863037061012252,0.14826824694989574,0.29297517226537645,0.3855974554645078,0.15297932887074567,0.19607457806267398,0.5252673783296246,0.11349479948245034,0.2774113483631201,0.5358666862254781,0.10805527354450979,0.18740949485790118,0.7197665843435439,0.1108129800347634,0.23283988141862091,0.723205305449284,0.11185114699327307,0.27827026797934074,0.7266440265550239,0.11288931395178267,0.23514806968267346,0.7920815409749683,0.10460133923448159,0.141607548154803,0.6448124691574656,0.10479669467542861,0.3279084478672842,0.6383006807855226,0.10458693143512635,0.13465905133035355,0.6940387291669486,0.10632597966413397,0.3362853750849524,0.6911296065493095,0.11090211151400448,0.14455968536182146,0.767071356991811,0.11737732853603128,0.3228917296893044,0.7609070859335086,0.12051530547386365,0.16895211950004185,0.8928554425578401,0.11080438904881246,0.23697626217512738,0.8917293074827705,0.10734490639369094,0.30500040485021296,0.8906031724077004,0.10388542373856943,0.23256099653718834,0.9832413489308411,0.06086420020891845
0.1825170476780868,0.361414903885839,0.12127859071175533,0.2857880966019143,0.36322736328298993,0.12507974403730093,0.17727678488650844,0.38783898688220886,0.1467290286336846,0.2933163059991786,0.3870368035690392,0.15157148104803442,0.1957012281315558,0.5270267406608287,0.11209088919496663,0.27746271529995176,0.5374211177459773,0.10686202139169822,0.18933280183766918,0.7207234054038304,0.11020659960972583,0.23379133311268818,0.7244444656832708,0.1113560019384128,0.2782498643877072,0.7281655259627113,0.11250540426709978,0.23515988228835596,0.7937954938090033,0.10424215420281822,0.1412724102132791,0.6467926019297215,0.10814879000616333,0.3273021569316836,0.6403633228186825,0.10787244662474121,0.13453448203406482,0.696154796393991,0.10848876037728461,0.33605646110513443,0.693195559691638,0.11329738578445259,0.14421938686276456,0.7693224339494574,0.11841516736660533,0.3230152251123492,0.7631457536892261,0.12214592233505286,0.168926704499937,0.8948259999603384,0.11026960017336611,0.23695496368912405,0.893671049286558,0.10689298473689642,0.3049832228783111,0.8925160986127777,0.10351636930042672,0.23260939242471199,0.9848540917684824,0.06037637539000387
0.18232172206695207,0.36223641691739816,0.12049179958174787,0.2858822394896267,0.3639408923939157,0.12424188426858505,0.17682110467336035,0.3892955169586421,0.14505629207748583,0.293646701000542,0.38844787301148204,0.15006770054887092,0.19526845721427688,0.5287689210201308,0.11058478197044143,0.27752517892697015,0.5388942928576906,0.10568469835867068,0.18955849419775547,0.7222418621706602,0.10978975781223098,0.23395581469787402,0.7258995639287124,0.1109289583451012,0.27835313519799254,0.7295572656867645,0.11206815887797139,0.2352067236165171,0.7955063784337698,0.10390843530808087,0.14094380500065543,0.6488135418852446,0.11131510526570883,0.32647831717476267,0.6422677475272458,0.11078219566843918,0.1342708461526952,0.6982277297124047,0.11058424503381951,0.3359043290622531,0.6952772629748766,0.11566044385758464,0.14401940780090638,0.7715763745690876,0.11957089361550619,0.3231804822726556,0.7654580414217729,0.12350771292752716,0.1689216930914656,0.8967604036302929,0.1097455500303584,0.23695335287925823,0.8955902397522245,0.10646540420696286,0.30498501266705086,0.8944200758741562,0.10318525838356733,0.23265062915727655,0.9864447128173003,0.05999701176872006
0.18214345910846996,0.36302690694413453,0.11964320108059331,0.2859852120017887,0.36464571119964123,0.12340116083788552,0.17634752657281447,0.3906894044291831,0.1432786739011359,0.29396385156523114,0.38983889682003947,0.14849733990858763,0.19486038538160694,0.5303836684211608,0.10906202971063626,0.27758996927935015,0.5402905070535933,0.10452044078344351,0.18898916239963132,0.7240831968261462,0.10975091939657773,0.23371285087644883,0.7275546710658243,0.11072089540410171,0.2784365393532663,0.7310261453055024,0.11169087141162573,0.23525054787223115,0.7971689898993836,0.1036124042505212,0.14056553315050285,0.6508744836191018,0.11432230830628784,0.32597771326424607,0.6444766153004458,0.11393526649131033,0.1339853748487002,0.7002954726434729,0.11259346187309696,0.3357937201181347,0.6974276941457227,0.11794922569801586,0.14379079211921175,0.7738213662450187,0.12040660563773431,0.3233272449493176,0.7677205730273541,0.12487821382520163,0.16890200541532802,0.8986851424410529,0.10925013650718718,0.23692972766789314,0.8974766770839531,0.10605375279681338,0.30495744992045826,0.8962682117268533,0.10285736908643958,0.23270045687579202,0.9880000392321693,0.05968100666882444
