right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.9059832800005273,0.49103198467223524,0.14507313497248187,0.8553670690912104,0.4897856538010793,0.07991761586764211,0.9012102205113822,0.4999539411502504,0.1499277321968421,0.8514558058551073,0.4979101800914873,0.08207903056064232,0.9477098836419958,0.572954032935595,0.09279315543889659,0.9121147847467491,0.5649521456029086,0.05018847015433628,0.880436599120888,0.6439408295279159,0.14464816384165927,0.8639103071618437,0.6429152930946457,0.1224017117163577,0.8473840152027993,0.6418897566613754,0.10015525959105616,0.8844714667265622,0.6750542017426049,0.1080502236048151,0.9863018820537826,0.5921520151425324,0.06588980186164169,0.9502727276604745,0.6021086478135396,0.01958368006719782,0.9724378636204936,0.6100139306555905,0.0771733614668063,0.9346540969305307,0.6124751294674661,0.028874218128176077,0.9610768653238679,0.6509918125663128,0.08780565318326852,0.9211021782115403,0.6550263056132914,0.03734199317258108,0.9463703826141606,0.7246178763397156,0.10372419728121511,0.9231656959226313,0.7261321960444116,0.07666275355701452,0.8999610092311019,0.7276465157491077,0.04960130983281391,0.948444853265589,0.7537610582091355,0.05620870248038123
0.9059581318131715,0.4910242297245924,0.14505995156148918,0.8553678445859746,0.4897741321645815,0.07992393061072266,0.9012088910917863,0.4999581509789708,0.1499175399799402,0.8514713157503928,0.4979520568087582,0.08204911861973457,0.9475946672770179,0.5728377087209537,0.09254444318949705,0.9119457268881372,0.5650621550744694,0.05018924564910051,0.8804981955621647,0.643921442158809,0.14463719612999312,0.8638760192147662,0.6429598840435915,0.12246347433508392,0.8472538428673675,0.6419983259283739,0.10028975254017466,0.8844207588648331,0.6750994653145603,0.10811447888528368,0.9862308688903684,0.592012481477446,0.06608716527914968,0.9500795740716869,0.6021078723187754,0.019766198299218114,0.9723557719604468,0.6099343870497692,0.07732668786020006,0.9344917969548647,0.6124987266652933,0.029071526153200945,0.9610268643757334,0.6509434364643509,0.0879216081146886,0.920829351767804,0.6550663359144568,0.037390443131187244,0.9463515491698855,0.7246143312207933,0.10367944015481982,0.9230406196956503,0.7261863698929446,0.07668203014115506,0.8997296902214154,0.7277584085650959,0.04968462012749028,0.9486262747264428,0.7537280886031572,0.056208347968488975
0.9059781838920764,0.49103364644673003,0.14510581653754775,0.8553595357135003,0.48976128110848777,0.07992814043944302,0.9012004714343457,0.4999632470874217,0.14991510271068106,0.8514106055888467,0.4978928976367406,0.08207216189273019,0.9474512007456272,0.5727357865519348,0.09226515428939176,0.9117616022741052,0.5652003039274766,0.05016077391275504,0.8805683224458484,0.6438935243472952,0.14461703326612196,0.8638346410298438,0.6430002651638169,0.12252263350710142,0.8471009596138391,0.6421070059803387,0.10042823374808088,0.8843557122631764,0.6751375120372811,0.10815258891369937,0.986152045386828,0.5918518432762747,0.06628674439598406,0.9498277044507472,0.6021146302017212,0.019926171790591418,0.9722763391395918,0.6098314678160534,0.07747768776930097,0.934275433915632,0.6125480259753079,0.0292587527462901,0.9609835105255782,0.6508878224112559,0.08800639554224936,0.9206451532971277,0.6551501632056427,0.03759044692372582,0.9463360392746001,0.7245923957974609,0.1036298084899062,0.9229454554095772,0.7262179436083472,0.07669443805738341,0.8995548715445545,0.7278434914192334,0.04975906762486067,0.9482546133214158,0.7538293460623782,0.05624371052973995
0.9059750819130192,0.4910303228977403,0.14512032936813632,0.855350229776329,0.48974089667468396,0.07992149334146352,0.9012022439938069,0.49997565500365004,0.14989361042721402,0.8514227919351425,0.4979254684168402,0.08204934018966722,0.9472865742856681,0.5726049495067049,0.0919309160459893,0.9115186508429544,0.5653298115531105,0.05018149070145779,0.8806481984065687,0.643846440736607,0.14457393791422157,0.863798303560889,0.6430312849543879,0.12256955094034008,0.8469484087152096,0.6422161291721687,0.10056516396645854,0.8842993068888934,0.6751673290196463,0.10821554642741951,0.9860527266645177,0.5916804035408869,0.06647441412893856,0.9496034756789055,0.6021423264433023,0.020091462960348295,0.972191145500488,0.609716140666109,0.07761162679358789,0.934054861047679,0.6126240244622068,0.029422492926518416,0.9609259761997334,0.6507907747807552,0.08806311744500771,0.9204079257559038,0.6552242414197921,0.03771541236574045,0.9463216372289778,0.7245496328004595,0.10356821204862957,0.9228385479170735,0.7262441996453662,0.07670285771482416,0.8993554586051695,0.727938766490273,0.049837503381018756,0.9480805922963125,0.7538775596797228,0.05625549805015689
0.9059764113326151,0.491025448359222,0.14513417748892693,0.8553340551712456,0.4897199583160486,0.07991805900750745,0.9012064538225273,0.49998496094082134,0.14985572196873087,0.8513742681198921,0.4979303429553585,0.0820331655845838,0.9470733132254926,0.5724641418145059,0.0915816110471667,0.9113004044592943,0.5654702868904106,0.050099509826377286,0.8807855717648116,0.6437856197900946,0.144625563708529,0.8637853971123123,0.64305654392671,0.12265612939152305,0.8467852224598129,0.6423274680633253,0.10068669507451705,0.8842369191264285,0.6752043945040939,0.1082633422271769,0.985944046612553,0.5915080221332853,0.06662425079589308,0.9493729321639832,0.6021968326467343,0.020251713414137264,0.9721045116568218,0.609587630105172,0.0777230764697108,0.9338277518667126,0.6126986935295099,0.029561638844222613,0.9608576588038328,0.6507019990944067,0.0881056588720765,0.920169368795084,0.6553105798368813,0.03781969794737434,0.9463191999597185,0.7245000011355458,0.10350085478910397,0.9227388414473813,0.7262675752732607,0.07671216365199544,0.8991584829350437,0.7280351494109756,0.049923472514886914,0.9479414906925949,0.7539137198927313,0.05626134749637884
0.9059797348816049,0.49103320330686473,0.14515334328810117,0.8553059157897991,0.4896698835112697,0.07992304433099204,0.9011922733468376,0.500016867011123,0.14981561781092123,0.8513104559792889,0.4979101800914873,0.0820145537102412,0.9468624894345762,0.5723063840224591,0.09112030244738949,0.9110148008161085,0.565618738745286,0.05003857809489858,0.8809380118784749,0.6437040820548795,0.14461758719095358,0.863771659776488,0.6430849602705723,0.12273151856110719,0.8466053076745012,0.6424658384862652,0.10084544993126074,0.8841635478258739,0.6752300966162813,0.10829053202319779,0.9858230694293261,0.591320075437915,0.06679485964403359,0.9491396190249028,0.6022717786764531,0.02038687107305386,0.9720114522851088,0.609476180429049,0.07785635078419974,0.9335802582519428,0.6127888724920983,0.02967331009027816,0.9607650425719853,0.6505768859391037,0.0882022633627119,0.9199102796871721,0.6554034176386616,0.037909064486876455,0.9463234097884389,0.7244621126770627,0.10342862299106008,0.9226152054249624,0.7263086764957674,0.07672069409440244,0.8989070010614861,0.728155240314472,0.05001276519774485,0.9477903356845411,0.7539532036547296,0.05626037258867522
0.9059620092869929,0.49105547108509606,0.1451581070416531,0.8552723479450025,0.4896338783972141,0.07990000105799648,0.9011792007208111,0.5000481083716266,0.1497724116740545,0.8512111926494618,0.497883813269502,0.08194941215004209,0.94660945657149,0.572129017291373,0.09063872019877486,0.9107177863213912,0.5657822573555817,0.04991693620187377,0.8810645283100179,0.6436233198144286,0.14457205456979402,0.8637460130567837,0.6431183619379193,0.12278857281876453,0.8464274978035495,0.6426134040614101,0.10100509106773504,0.8841053698921295,0.6752602301271217,0.10834209451181015,0.985678827403171,0.5910976746180175,0.06693029426536584,0.9488748983478692,0.6023640071609186,0.020495052592670066,0.9719036585128746,0.6093272854343084,0.07796192885710743,0.9333206890758435,0.6128882466068919,0.0297622704182371,0.9607052925468138,0.6504790997421609,0.08818948616326244,0.9196355329706861,0.6555303033534259,0.03796497396654851,0.946320750949247,0.7244036182148432,0.10334509112645106,0.9224982165005232,0.7263433521902272,0.07672335293359428,0.8986756820517995,0.728283086165611,0.05010161474073749,0.9476397567583121,0.7539943713482159,0.05625895454110631
0.9059563592537103,0.49107596630386624,0.1451623168703735,0.8552334624218225,0.48960640372556546,0.0798628880942776,0.9011568221576136,0.5000917576483586,0.14972167215947765,0.851160453134885,0.4978798250107143,0.08194342976186053,0.9463225235087083,0.571929271997089,0.09002020773178254,0.9103691460323664,0.5659502073645304,0.04984038379014319,0.8811982457643722,0.643533805561638,0.14451079048341633,0.8637043025169623,0.6431479969164112,0.12290650341541745,0.8462103592695526,0.6427621882711845,0.1013022163474186,0.884023389017049,0.6752723215148748,0.10840432401003729,0.9856070387449923,0.5908846351277747,0.06724126766584002,0.9486741559888885,0.6024717455406697,0.02058545312519132,0.9717887745027958,0.6091907983557959,0.07806163532679991,0.933028770689577,0.6130101100698494,0.02983151102219021,0.9606402248432591,0.6503913580488315,0.08821201243974848,0.9193455717854916,0.6556500249737011,0.038050647673839796,0.946311223442143,0.7243528787002663,0.10324161796790352,0.9223713677140812,0.7263840102728684,0.07671449013628828,0.8984315119860193,0.7284151418454703,0.050187362304673,0.9474996359329044,0.7540189212967535,0.05615424059093589
0.9059757466228171,0.4910941350383435,0.14517771598069265,0.8551935798339454,0.4895739437304323,0.07982499963579447,0.9011277964964364,0.5001471501315211,0.14966140513779688,0.8511017371027327,0.497813575600852,0.08190022362499381,0.9459825244470568,0.5716951833632443,0.08938906577862918,0.9100022262238984,0.5661392065170807,0.049610837339917835,0.8813368377572448,0.6434549266656145,0.1444206115208278,0.8636681312254573,0.643192587865357,0.1229753562719884,0.8459994246936698,0.6429302490650994,0.10153010102314904,0.8839567914258639,0.6753066648544357,0.108435755287626,0.9854151037908345,0.5906217424026855,0.06749358042664515,0.9483733194128329,0.6026061277048218,0.020625335713068273,0.9724726500999197,0.6089317831045282,0.07697605344178153,0.9327346366039844,0.613156567795331,0.029881696611935467,0.9605961324266615,0.6503051673450307,0.08818468548138829,0.9190299823447539,0.655784665636108,0.038104932307339,0.9463059057637596,0.7243238530390891,0.10310911914817886,0.9222522738752819,0.7264443880795154,0.07669211157309061,0.8981986419868042,0.7285649231199417,0.05027510399800237,0.9473379785100429,0.7540699266952495,0.05612344237029757
0.9059838339253589,0.4911148518270463,0.14517838069049058,0.85515757471989,0.48954746612348055,0.07979021315636843,0.9011282396363018,0.5002253643177466,0.14956236337790232,0.8510640702141822,0.4977745792927056,0.0818647724357698,0.945583033858489,0.5714471358236428,0.08867040370207914,0.9095677275859717,0.566315908538369,0.04950614554674072,0.8815007995074057,0.6433386024509734,0.14428999604553067,0.8636614841274778,0.6432219458814332,0.122941123717394,0.8458221687475499,0.643105289311893,0.10159225138925736,0.8839042476989784,0.6753449964527841,0.10847392862173687,0.985286427052448,0.5903482697133123,0.06762081696046936,0.9480106094330851,0.6027379064222654,0.020609548855366974,0.972331953192687,0.6088014999841301,0.07708960803226458,0.9324180131702275,0.6133242962343469,0.029913381112304415,0.96034738324894,0.6501820483191216,0.08876785754412296,0.918712324917978,0.6559558653374021,0.038155450251983206,0.9463014743651065,0.724282862601549,0.10295025350646889,0.9221094720536891,0.7265162875226604,0.07665743587863089,0.8979174697422715,0.7287497124437717,0.05036461825079295,0.9471605453079769,0.7541388349443037,0.05610332382041297
0.9059630063516898,0.49117323550429953,0.14514713932998696,0.8551341990919953,0.4895229826459228,0.07976528653894528,0.901116717999804,0.5002922784374069,0.149461327488614,0.8510020306330403,0.49774333793220193,0.0818162486205195,0.9451125301065069,0.5711801440547996,0.08778556417604158,0.9091090778253862,0.5665225225005651,0.049281252065101054,0.881668638731388,0.6432539627367011,0.14415217954742238,0.8636160068988014,0.6432756765901008,0.12305484448532664,0.8455633750662147,0.6432973904435004,0.10195750942323079,0.8838454367082835,0.6753900701076546,0.10848988165688768,0.984849048005397,0.5900810009820533,0.06725151527522509,0.9476585902025874,0.6029127250991262,0.020575814833121098,0.9713440836479672,0.608722067163275,0.07838213623437805,0.9320960720580873,0.6135248170233951,0.029931106706916396,0.960404326721631,0.650017864999028,0.08836607739958441,0.9183667496796882,0.6561498128851151,0.03819400342026429,0.9463070136134226,0.724244752573133,0.10278252506745286,0.9219487230675515,0.726590845804997,0.07661611308619172,0.8975904325216801,0.7289369390368611,0.05044970110493053,0.9469807634646248,0.7542200181676266,0.05608471194607036
0.9060191743296166,0.49123184075148546,0.14532173643691512,0.8551103803242355,0.48948708831683346,0.07974390504044458,0.9010985492653267,0.5004008477044053,0.14937225637568868,0.8509340086637167,0.4977200730892737,0.08176706009547122,0.9445572758552863,0.570866290245201,0.08687967550640228,0.9086154200154424,0.5667140697073411,0.049064002746137765,0.8818185307908257,0.6431140413242327,0.14391897719330837,0.8635801679621953,0.6433141743658987,0.12306775093390346,0.8453418051335648,0.6435143074075647,0.10221652467449854,0.8837927347171604,0.6754518564660165,0.10855600445535993,0.9843115193487881,0.5897845958046508,0.06691212553088852,0.9472826968118467,0.6031139105979725,0.020510784057888292,0.9712743999041488,0.6085874634291901,0.07849236727587139,0.9317735770211153,0.6137759665420539,0.029826193343806633,0.9599471540939298,0.6499647620718362,0.08962489004361292,0.9180326960778964,0.6563705703946786,0.038190089018120814,0.9463005880853759,0.7242432015836047,0.10259374748483509,0.9217852044572558,0.726687671865565,0.07656570592651381,0.8972698208291356,0.7291321421475255,0.05053766436819254,0.9467797109077382,0.7543169328561677,0.05607155069207093
0.906012527231637,0.4912849067503551,0.14514780403978492,0.855084678212048,0.48945950286021855,0.07972828436019276,0.9011417554021934,0.5005621506153745,0.1492986951580489,0.8508746279217666,0.4976440746023748,0.08174025013362056,0.9439003210049792,0.5705337137762934,0.08577891608099736,0.9080689177765612,0.5669544730842662,0.04880886496869137,0.8820266957425503,0.6430147779944054,0.1437008415946145,0.8635699757452934,0.6433867385188415,0.12308071277496349,0.8451132557480363,0.6437586990432776,0.1024605839553125,0.8837452237930308,0.6755243414868405,0.10856812749596062,0.9844964194575845,0.5895748798633976,0.06742384129034358,0.9468884685091794,0.6033399673217584,0.020413404072488654,0.971070223211212,0.6084228369692313,0.07863328575303674,0.9314158523648518,0.614013600294821,0.02978841567028978,0.9598624405230135,0.6498564143747704,0.089803549265973,0.9176333532026171,0.6566274438032642,0.03820212765112811,0.9466313919948222,0.723981527493145,0.10262188686628163,0.9217794436390069,0.7266738237447744,0.07662597294819463,0.8969274952831916,0.7293661199964039,0.050630059030107595,0.9465698398675321,0.7544376441554753,0.05606109259124991
0.9061515623643749,0.4914379007888499,0.14559825571286222,0.8550487838829588,0.48943568409245863,0.0797183137132235,0.9012108852211801,0.5007799538591694,0.14920408479680738,0.8507904313473595,0.4976132763817364,0.08173670501469814,0.9431282605746604,0.5701774293245923,0.0844920379121665,0.9074926143817387,0.5671762645868488,0.048470195326635955,0.8822768481965121,0.6428898125523909,0.14350353356958973,0.8635878675173548,0.6434541511708503,0.12310087563883462,0.8448988868381976,0.6440184897893096,0.10269821770807956,0.883700308402398,0.6756023024502856,0.10856119552235341,0.9844198116533709,0.5893969592074798,0.0681454945609844,0.9464893102755106,0.603585965339483,0.020284450371686313,0.9709215497864038,0.6082917783540689,0.0788166348723046,0.9310574629987907,0.6142790410741356,0.02973413103679057,0.9598006225118044,0.6497519072232038,0.08995790965238586,0.9172084559284386,0.6568665916172376,0.038163869909423956,0.9466526627083567,0.723894228939681,0.10251464701887907,0.9216371957422457,0.7267533673505957,0.07661356503196623,0.8966217287761347,0.7296125057615107,0.05071248304505334,0.9463524354496159,0.7545815759837248,0.0560544011792839
