left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.2354996490277039,0.35508338283661023,0.11336317111494405,0.37249191290828,0.3557521873831043,0.1220477242274307,0.23283483713628705,0.37204144042648524,0.15839260852104226,0.3738285213960221,0.3699689868407603,0.17012210345793968,0.26199987848649897,0.5247564146600997,0.14576176837845678,0.35913083105708987,0.5385317470831757,0.1484101703438376,0.2618509884258791,0.7396437957391667,0.16102319971304246,0.31170394348133307,0.7452575914118933,0.16294105978824472,0.36155689853678696,0.7508713870846199,0.16485891986344703,0.3106485336564667,0.8175854553759623,0.14302365500558264,0.21686197547172334,0.6507489250097599,0.13230572908941166,0.41013458220608484,0.6590673566626981,0.12625226747154825,0.2082959940808997,0.7044397014866353,0.12603503607261962,0.41480170525547494,0.7173018815621194,0.11793733793697135,0.1894650035913724,0.7868087248614942,0.13345485750754252,0.4281451097473173,0.7966860327808419,0.1260159578659273,0.2305014257023789,0.9209934905425594,0.10998092526207255,0.30347796775313457,0.9257683787769547,0.10148798805421425,0.3764545098038902,0.9305432670113499,0.09299505084635598,0.27389415309532433,0.9544288349136626,0.001730967027335533
0.2355033512671145,0.3550886860444146,0.11336307105441942,0.3724714005007349,0.35576799694599276,0.12202451018572115,0.23281602575766033,0.37204824454215873,0.15838220222648278,0.3738005044491312,0.3699897994298792,0.1701321095104007,0.2619476468926525,0.5247410053393098,0.14572594671064637,0.3590721955896683,0.5385673686299369,0.14836494298671385,0.2616086418352734,0.7396441959812653,0.1605811323153149,0.3114624974354488,0.7452693985537973,0.1627211267551517,0.3613163530356242,0.7508946011263293,0.16486112119498847,0.31050684795361877,0.8178922695331381,0.14284566162666187,0.215761810003635,0.6549152451334764,0.13174078736746286,0.4105920589246023,0.6631357175328213,0.12545108285099496,0.20651791855857776,0.7084495269498615,0.12504803905786538,0.4164505025800007,0.7213607366824045,0.11789851445342263,0.1861124423608019,0.7905411158434849,0.1324120934270722,0.43183227337218405,0.8001665380688806,0.12612629127106403,0.230907671432296,0.9227861749014745,0.10936495267257262,0.3036732858971735,0.9271714274530378,0.1014515660232562,0.376438900362051,0.9315566800046013,0.09353817937393974,0.2748025425619449,0.9554842733272503,0.002074694941476228
0.23550325120658988,0.35509338888907127,0.1133648721438624,0.3724761033453916,0.35577189930645253,0.12201570485955548,0.2328068201893962,0.37205024575265094,0.1583693944793327,0.3737900981545718,0.3700246204924435,0.17013371047879444,0.26190221941447944,0.5247324001341932,0.14566891221161862,0.3590203642379203,0.5386003886030583,0.14831451248231034,0.2614047184861179,0.739665809054581,0.16016367980664148,0.3112430647049788,0.745301317861148,0.16250109366153404,0.36108141092383966,0.7509368266677149,0.1648385075164266,0.3104370914736049,0.81821114813071,0.14267698817089056,0.21460801209435565,0.6596140873691678,0.13111771048071563,0.4111456938072702,0.6676966763656,0.12470733297156784,0.20451910951896585,0.7129300371208537,0.12409326153203552,0.41833083995847414,0.7258150309959489,0.11778204400277642,0.1824791780051918,0.7946113111565591,0.13144057244012428,0.43579760525546696,0.8041554842359714,0.12624929900931814,0.23137635492956987,0.9246444989645338,0.1088362328605327,0.30388181203046105,0.9286679326591069,0.10147758175965481,0.37638726913135223,0.9326913663536801,0.09411893065877693,0.27562752157525044,0.9565507584227548,0.002428829150176403
0.23551185641170636,0.3550975914311049,0.1133628709333702,0.37251572731313726,0.35576439476710675,0.12202791224355795,0.23279721437903364,0.3720538479315369,0.15836379108995452,0.3737576785445981,0.37005343792353124,0.17013971411027104,0.26185599145210964,0.5247380035235714,0.14559326645501333,0.3589545244127268,0.5386308070025397,0.1482438697519356,0.2613352764820385,0.7396367915024441,0.1599741651730299,0.31109217343386675,0.7453244318423329,0.16237871963993583,0.36084907038569497,0.7510120721822215,0.16478327410684177,0.31027150559973576,0.8185753112628482,0.14252632560954906,0.21333724343180707,0.6647508945210779,0.13049773547023125,0.4119553835724153,0.6728629013117455,0.12426296418177434,0.20233198657203771,0.7178235971374366,0.12364058771869928,0.4204835420849364,0.7308178571054059,0.11784328104383783,0.17857161439811717,0.7990050354992062,0.1305237512066299,0.43981643616590804,0.8084676926045694,0.12644848616030868,0.23187065392114384,0.9265012220591992,0.10839996897323254,0.30410554736348927,0.9301848502121963,0.10159365196820254,0.3763404408058347,0.9338684783651936,0.09478733496317254,0.2764042313914841,0.957671756492067,0.002825228924471888
0.2355181602247568,0.3550977915521541,0.11336557256753473,0.37252373215510604,0.35576219343556537,0.12201730582794922,0.2327928117159508,0.37206145253140727,0.15834898213231222,0.373731262566101,0.3700730497863548,0.17012850733151472,0.26181996966324994,0.5247460083655402,0.14548360012004066,0.35889368761376383,0.5386594243125783,0.14816762363218267,0.2610769202074952,0.7396754148649436,0.15946325613437057,0.3108529287195239,0.7453655567179477,0.16208564236335277,0.36062893723155265,0.7510556985709518,0.16470802859233497,0.3101502894213509,0.8189458210911188,0.1423927019261125,0.21187445862253163,0.6702717339664417,0.12984804248393772,0.4128523261150205,0.6785348321492706,0.12418211527788932,0.1999009160661101,0.7230395521643133,0.12276285679681927,0.4228861954018747,0.7362389362077333,0.11785989109092308,0.17457586411535278,0.8037852602949139,0.1294875244137674,0.44390304140501846,0.8131036968308057,0.1266257934099178,0.2324193858381058,0.9283935667006259,0.10799092154862637,0.3043400892331754,0.9317475954855574,0.1017255317396387,0.376260792628245,0.9351016242704888,0.09546014193065105,0.27716965438054175,0.958774823715369,0.0032793436093624755
0.23553266900082523,0.35510239433628615,0.11336126996497643,0.37252923548395955,0.35576509519077903,0.12200429795974993,0.23280121680001803,0.3720590510788166,0.15831776324863386,0.3737200557873447,0.3700994657648519,0.17012170321584125,0.26178755005327625,0.524784831849089,0.14532810606479654,0.35882984899906256,0.5386796365385496,0.14807276625485227,0.26087339710043816,0.7396926252751765,0.1590472044730417,0.3106304941733156,0.7454099835908745,0.161848699041076,0.3603875912461931,0.7511273419065725,0.16465019360911032,0.3101014598853412,0.8192663006570843,0.1422797764769097,0.21024587352397722,0.6761569938424354,0.1292311693497163,0.41403103909492783,0.6844945370555743,0.12382299805506357,0.1973453702675675,0.7286753611524539,0.12203581702500213,0.4254705586315051,0.7420862731448999,0.11785328709629883,0.17074447992101463,0.808753332048823,0.1285120010058351,0.4480005865948195,0.8181910407300503,0.12663913481319916,0.23299893639664762,0.9303511508040985,0.10770594917453674,0.30456582577669583,0.9333919901470003,0.10188402761062118,0.37613271515674407,0.9364328294899019,0.09606210604670558,0.2779084212458432,0.9598601201895003,0.003760994950625774
0.23554267505328627,0.3551068970598936,0.11335226451776151,0.37253633978120687,0.35576669615917283,0.12199689348092878,0.23280041631582118,0.3720658551944901,0.15829975235420404,0.37369283932465075,0.3701114730278051,0.17012890757361315,0.2617475258434322,0.5247998409277804,0.1451501984520397,0.35877081328954263,0.5386918439225519,0.147965301251421,0.2606258473625527,0.7397032316907852,0.15865176527978248,0.3104141633191085,0.7454376002956669,0.1615977472453538,0.36020247927566434,0.7511719689005485,0.16454372921092514,0.310039879779624,0.8195866086907221,0.14213511754704475,0.2085194292323541,0.6822898034563147,0.12862110033116836,0.41565362056200555,0.6908449783104805,0.12405233677746998,0.19462052206138453,0.7345563184258895,0.1212045141865412,0.4281952067166388,0.7482435975873086,0.1178182659126853,0.16638997930401478,0.8142197052152907,0.12760852117562207,0.45217057560443835,0.8238016344659891,0.12673759436941556,0.23361610971244293,0.9322751145713021,0.10739135888516248,0.30477515239418024,0.9350656024816292,0.10201410629261427,0.3759341950759176,0.9378560903919564,0.09663685370006611,0.2785802676322855,0.960926605285005,0.004305004010826057
0.2355557829820102,0.3551096987545827,0.1133479619152033,0.372539641778519,0.3557716991854033,0.12199038954682911,0.23280762067359312,0.3720718588259667,0.15827733879669137,0.37367402794602406,0.3701290836801365,0.17012250370003812,0.2617010977600131,0.5248136492801767,0.14494727570813035,0.35869716874342955,0.5387054521538989,0.147839024869363,0.26049316710691967,0.739741254690137,0.15824652015511145,0.3103120015234816,0.7454541102822275,0.16135099799166525,0.3601308359400434,0.7511669658743181,0.164455475828219,0.3099907643564011,0.8199062305950482,0.14206250219489913,0.20657715438914692,0.6886786679526713,0.12832762281248686,0.41757538299766767,0.6974255587719901,0.12434141163306864,0.19177660183091552,0.740689828463441,0.1203391907697128,0.43102651932100694,0.7546652819357373,0.1176919895306273,0.16239983241062858,0.8199090132305895,0.12653533869567027,0.45604491911734246,0.8295524463504151,0.12666728517412282,0.2343257389529779,0.9341910734965366,0.10713120152117615,0.3050423139948893,0.9369001121398313,0.1021513893323794,0.3757588890368006,0.9396091507831257,0.09717157714358263,0.27926003881227685,0.9619513851538519,0.004893279847113988
0.23556238697663445,0.3551189043228468,0.1133411577995298,0.3725430438363558,0.3557776027563553,0.1219843859153525,0.23284244173615742,0.3720590510788166,0.15817447657739217,0.37365521656739736,0.3701699083741774,0.17012210345793968,0.2616456642293791,0.5248422665902152,0.14472694243293888,0.35863052843403925,0.5387244636535748,0.14770614449268074,0.26032466518347624,0.7398233043203173,0.15786989234047893,0.31015770819453276,0.7455083430865663,0.16110424873797666,0.3599907512055893,0.7511933818528151,0.16433860513547438,0.3098989945609729,0.8202954374470601,0.1420193904031528,0.20441804838910962,0.6951202643454973,0.1279871168472386,0.419673151896119,0.7042229703903297,0.12494707798853377,0.1889266779689699,0.7470070496241766,0.11958573501939859,0.43390345952459725,0.761250465181379,0.11752348760718387,0.15878858137043272,0.8257541488362148,0.12545895427893092,0.45984415052977246,0.8360054162895387,0.12669076604389803,0.2350509776353521,0.9361698704312265,0.10697590758698122,0.30524843867558615,0.9386375630891615,0.10235971534461766,0.37544589971582015,0.9411052557470964,0.0977435231022541,0.2799029877192116,0.9629334992150052,0.005486278540163377
0.23558039787106425,0.3551265089227172,0.11333725543907003,0.3725420432311097,0.3557912109877023,0.12198658724689393,0.2328500463360278,0.3720702578575729,0.15813405212544968,0.37364481027283786,0.37020593016303704,0.17012650612102254,0.26155220769939325,0.5249199135573126,0.14445137574816258,0.358583099745374,0.5387816982736519,0.147613688567941,0.26015796434947575,0.7399055540715468,0.15747725484190883,0.3099949097209921,0.7455667784329386,0.16084819385549937,0.3598318550925084,0.7512280027943303,0.1642191328690899,0.3098693194682457,0.820613515560435,0.14200926999580651,0.2020963440365809,0.7015729674565553,0.1274180726437808,0.42196593875703536,0.7110548028291354,0.12558346292505415,0.18607515313863052,0.7534029183572559,0.11877464440690888,0.4367791990018923,0.7680087531345962,0.11737980069384371,0.15522375841365596,0.831899599429703,0.12441258801957468,0.46334560182096285,0.8424838683089294,0.12679696361401754,0.23581103738029063,0.9381314569556833,0.1069122690933292,0.3054587658983166,0.9403097745764458,0.10263288057680331,0.3751064944163426,0.9424880921972083,0.09835349206027744,0.28055530229125,0.9638525351214443,0.006081598637383867
0.23558570107886861,0.35513581455150595,0.11333125180759342,0.3725524495256691,0.35579581377183433,0.12198008331279427,0.23284444294664958,0.3721034779517435,0.1580948283998025,0.373644009788641,0.37024075122560135,0.17013451096299131,0.26149397247407014,0.5249685429722731,0.14415419599007054,0.35851025568345785,0.5388171196993639,0.14745579306010623,0.2600498989828968,0.7400012119330741,0.15708861976432306,0.3098662318863435,0.7456117056084886,0.16051219061385855,0.35968256478979005,0.7512221992839029,0.16393576146339403,0.30985639736621035,0.8209693307859487,0.14200412402596943,0.19964736269674804,0.7080650944143094,0.1270178305453403,0.42430445327769867,0.7179101494912243,0.1262408605717427,0.1832122214084856,0.7597887810378743,0.11778524593956397,0.4396061089431776,0.7746989999310784,0.11716967359216246,0.15205277368174466,0.8381404410566532,0.12331205566289609,0.4666194487721734,0.8489249643991325,0.12698454374415333,0.23669237048105662,0.9400862393644668,0.1069450889454013,0.30575214335647355,0.9419405610065418,0.10299509967589196,0.3748119162318904,0.9437948826486166,0.09904511040638266,0.2811616690703873,0.9647312266243606,0.006663230454837577
0.23559270531559134,0.3551448199987209,0.1133185441209679,0.37256155503340865,0.35580041655596645,0.12196927677613639,0.2328452434308465,0.3721258915092562,0.15805600491625377,0.37364080785185344,0.3702623642989172,0.17013531144718821,0.2614295334962212,0.5250311808606791,0.1438362036428595,0.3584224025428502,0.5388061130416566,0.14724646644262185,0.26002148179390755,0.7400836618053529,0.15675101555428853,0.3098155012003661,0.7456613356286952,0.16021621158206178,0.35960952060682466,0.7512390094520374,0.16368140760983504,0.3097465023214671,0.8213139392327061,0.14196507183265014,0.19704088609117887,0.7144370486820069,0.126538240450884,0.42668719455023957,0.7246807448889686,0.12709747872292995,0.18038891364608628,0.7660375607997766,0.1166515601957312,0.44236237615408813,0.7813202049655796,0.11698716319527358,0.1491128620546663,0.8444167708163314,0.12212306980246214,0.46957603715335333,0.8553161636410632,0.1271817296846517,0.23764654764373877,0.942036218868069,0.10705555576457092,0.3060311120990865,0.9436059683781527,0.10338773717446213,0.3744156765544343,0.9451757178882364,0.09971991858435335,0.2816951117391888,0.9655475604083399,0.007199234673069104
0.2356021110049047,0.3551509236907221,0.11330293467912876,0.37255865327819493,0.3558105226689521,0.12195907060262613,0.2328500463360278,0.3721398999827016,0.15801197828542532,0.3736500134201176,0.370296785119383,0.17012170321584125,0.26139831461254287,0.5250449892130753,0.14350660427479378,0.3583587640491981,0.5388301275675631,0.14703333752520228,0.2600142774361356,0.7402077368558695,0.15643782611225882,0.30974315744107295,0.7457423846536294,0.16001028702241413,0.35947203744601036,0.7512770324513893,0.16358274793256947,0.30964358292472527,0.8216548883231348,0.14194734682543353,0.1943603646973982,0.7206919321359104,0.1260481440013436,0.4290855452646197,0.7312457159086388,0.12749872142661658,0.17770268880240284,0.7722649276094126,0.11550466646264998,0.4450103778773705,0.7877853155816891,0.11680005001425266,0.14668526031359183,0.8506210569982906,0.1210948478515685,0.4721433233867836,0.8616733423046267,0.12738892167761104,0.23873120373051257,0.9439994063609196,0.10725487632959425,0.3064179460872293,0.9452461604975618,0.10385802164012971,0.374104688443946,0.9464929146342039,0.10046116695066516,0.2821922924738716,0.9663425212642623,0.007800798547025109
0.23561561917572704,0.3551598290774124,0.11328462360312512,0.37256295588075317,0.3558130241820673,0.121943461160787,0.23285885166219347,0.3721579108771314,0.15796434947571092,0.37365121414641295,0.3703312059398489,0.1701092957107896,0.2613404796293182,0.5250812111229841,0.14314278420731136,0.35832934625496277,0.538869951656358,0.14688264637513943,0.25992782514287244,0.740308197622578,0.156125437154426,0.3096444977638074,0.7458128272629548,0.15975843468197048,0.35936117038474236,0.7513174569033318,0.16339143220951494,0.30962808783777135,0.8219798277296256,0.14203494266754937,0.1915302528193254,0.7267896205056515,0.12549580990549564,0.431485396886869,0.7376393833101768,0.1280536570961043,0.1751429404618266,0.7783628161002027,0.11434216328772949,0.44747406811432106,0.794060911564187,0.11630234896484187,0.14450073894030355,0.8568137361593948,0.12023979731526675,0.4743678689699159,0.8679311275137439,0.12772165627544793,0.23979224553347833,0.945891350760248,0.10750702885161177,0.306796575112354,0.9468439269545365,0.10436873055773978,0.3738009046912297,0.9477965031488247,0.10123043226386783,0.28266585892474644,0.9670950564577502,0.008373705086732868
0.23562582534923726,0.35516853434305345,0.11327051506915507,0.37256875939118056,0.35581762696619934,0.12192975286891534,0.23287486134613108,0.37219113097130196,0.1579159201817996,0.3736580182620864,0.3703564211920507,0.17009928965832855,0.26129645299848975,0.5251142310961054,0.14276715699792494,0.3582725118769842,0.5388893633981323,0.14666931733667063,0.2598273643761639,0.7404384764256204,0.15581725073862682,0.3095491400838539,0.7458960776194306,0.15950187949687009,0.359270915791544,0.7513536788132406,0.16318650825511338,0.30962557203029545,0.8223270091613015,0.1420523817875528,0.18871454965679646,0.7326619725739706,0.1248716323529777,0.43389025153534877,0.7437938059973718,0.1285593629874839,0.1727132708032435,0.7842771935888581,0.11303317150477983,0.4498316941951849,0.8001327843185788,0.11611163360493498,0.1426637611224945,0.8628780710209325,0.11949828212088931,0.47621338528582513,0.8740222785958771,0.1279830143657296,0.24091572510380083,0.9477068489187741,0.10777839299435443,0.3071992186633851,0.9483748529810713,0.10486483063875679,0.37348271222296947,0.9490428570433684,0.10195126828315915,0.2831203738517355,0.9678014837614979,0.008914512210145704
0.23564553727258547,0.3551761389429238,0.1132512033879053,0.3725825677435768,0.35581552569518254,0.12191694512176528,0.23289287224056093,0.3722095421078302,0.15787309427726648,0.373657618019988,0.3703740318443821,0.1700936862689504,0.2612420200731018,0.5251492522797191,0.14238272446237285,0.3582210807673346,0.5389149788924326,0.14644538188259318,0.25973510857247334,0.7405723574075488,0.15548304858642897,0.30947079269308425,0.7459774268259386,0.15920920246238549,0.3592064768136951,0.7513824962443284,0.16293535633834197,0.30973392328408755,0.8226239887983443,0.1420753099420492,0.1858694287000321,0.7383653224162231,0.12401651510965958,0.436136110010223,0.7496852696258914,0.12909178503893437,0.17040367377419258,0.7900214681856762,0.11176540465796957,0.4520418310627733,0.8059412977721966,0.11607761302656752,0.14104198013961353,0.8688423453578601,0.11896129063881496,0.4778108849147339,0.8799238483373822,0.128313214096943,0.24202279474808724,0.9496872468218577,0.10846480819317991,0.307607065361696,0.9499912306956233,0.10557506024243951,0.3731913359753048,0.9502952145693887,0.10268531229169905,0.2835019646683887,0.9684666861291059,0.009482936038350872
0.2356599459881293,0.35518614499538487,0.11323289231190165,0.3725848691356428,0.35582903386600495,0.12191444360865002,0.23290527974561256,0.3722387597810164,0.15782826716224113,0.37366922504084277,0.37041925920150587,0.17007767658501277,0.26118518569512333,0.5252016839946148,0.14200169398465748,0.3581924634572961,0.5389479988655539,0.1462146423128422,0.25966306499475406,0.7407158441998396,0.15516065357613518,0.3094024513547755,0.7460692823875307,0.15891732591209773,0.35914183771479696,0.7514227205752216,0.16267399824806034,0.30963655009928126,0.8229624792587399,0.1420807417990995,0.18314668176486595,0.7437902038184858,0.12317390543191768,0.43833423961485835,0.755284656583074,0.12966563214757346,0.16856155951612015,0.7956668829841795,0.1125256645239573,0.4542273530413076,0.8115658999815809,0.11729915191100795,0.13977347951562277,0.8745292519205685,0.11846845920160186,0.4792035940032741,0.8856333018716362,0.12880551187802486,0.2431454738342129,0.9514042854241674,0.10890027159628317,0.30799650092347863,0.9513764685983258,0.10612939554877955,0.3728475280127444,0.9513486517724842,0.10335851950127595,0.28385641907076753,0.9691141177475431,0.01003511003735943
0.2356716530695087,0.3551942498978783,0.11322078498842382,0.3725887714961026,0.35583523761853075,0.12190793967455035,0.23291408507177822,0.37225637043334775,0.1577882429523971,0.3736864354510757,0.3704444744537076,0.17006486883786268,0.26114075882219645,0.5252577178883964,0.14162506617002496,0.35818485885742574,0.5389756155703462,0.14599651036919215,0.25958601839080425,0.7408331151346828,0.154838858928989,0.3093240039034812,0.7461481300809235,0.1586322534774835,0.3590619894161581,0.7514631450271642,0.162425648025978,0.30962540049796755,0.823313205691859,0.1420979522093324,0.18054220636978902,0.7489321140571509,0.12218560763034347,0.4403801771615615,0.7605629493167828,0.13019815425954856,0.16657215616582163,0.8009206608893589,0.1111354235950242,0.4560778723834474,0.8167118126412305,0.11704019527331697,0.13875312899266515,0.8799438604423044,0.11808662823968963,0.48027330771837273,0.8908703363156973,0.12929567503458161,0.24428536333057144,0.9529340107244071,0.10934333959925684,0.30846358345235875,0.9526458364135298,0.10672795760699737,0.37264180357414595,0.9523576621026528,0.10411257561473786,0.284203028728017,0.9696931079671472,0.010576637596549459
0.23568386045351117,0.35520455613191315,0.11320877772547061,0.37258476907511817,0.35583823943426907,0.12189333083795731,0.23293409717670027,0.3722787839908604,0.1577578245529156,0.37368723593527253,0.3704580826850546,0.17004645770133442,0.26110233558074614,0.5253293612240172,0.14127225276024966,0.35818345801008117,0.539002631911991,0.14577437600455767,0.25952638231813663,0.7409529876431658,0.15451446270820296,0.30927067164386396,0.7462294792874316,0.15835718709533028,0.3590149609695913,0.7515059709316972,0.16219991148245758,0.30964238219842993,0.8236362010653006,0.14214735351976845,0.17808401946169203,0.7537826480481514,0.12102610627116135,0.442264116718921,0.7654514062466105,0.1307709007024169,0.1647518551021142,0.805828229379387,0.10962470979446051,0.4577600899231928,0.8215355304116355,0.11700177203186668,0.13788553753727892,0.8850290697170238,0.11786035804003797,0.48119306406058904,0.8958646906340709,0.12981505586432457,0.2452839673661805,0.9543412619425238,0.10980441849666027,0.30885321913519054,0.9538033365622199,0.10731231107072048,0.37242247090420055,0.9532654111819159,0.10482020364478069,0.2845497184336862,0.9703151642365434,0.011120246414651267
0.2356983692295796,0.35520985933971744,0.11319236779943453,0.37258647010403656,0.35583413695276006,0.12187552006457666,0.23296331484988642,0.37229599440109334,0.15772140252195752,0.3736780303670085,0.3704768940636813,0.17002084220703423,0.2610783210548397,0.5254228177540031,0.1408834175616147,0.3581768540154569,0.5390358520061616,0.14552542541932767,0.2594453332932024,0.7410748613621407,0.15418066079810358,0.3092006292766369,0.746308627162398,0.15808452216576765,0.35895592526007136,0.7515423929626553,0.16198838353343173,0.30959532516314187,0.8239470176434609,0.1421244825427148,0.1757746225536903,0.7582528519851088,0.11972541951175429,0.4440121740838599,0.7700266737344086,0.13151525094499167,0.16309445257247204,0.8104047976540051,0.10823066656559226,0.4592607976712954,0.8260106373142988,0.11716046802389832,0.1373773634862923,0.8897545947592781,0.11755577380312476,0.48190616206597725,0.9005129689513259,0.13030868778573454,0.24624414816033927,0.9556104296366787,0.11034354460325968,0.3092146377500823,0.9548451667444605,0.10794589431255179,0.3721851273398254,0.9540799038522422,0.10554824402184394,0.28481123662080726,0.9708343582866404,0.011645604193064308
0.2357157797608618,0.3552163632738171,0.1131747571471032,0.37259587579334996,0.35582473126344666,0.12185240608339175,0.23298452768110378,0.37232040916909825,0.1576789768595228,0.373664021893563,0.37047529309528754,0.16998962332335585,0.26105550725522864,0.5254774508004403,0.14053720814646367,0.35813642956351444,0.5390440569691796,0.14518561987775172,0.25935327761056115,0.7411489061503523,0.1538134386727844,0.3091335887251481,0.7463646610561797,0.15779784876275965,0.3589138998397351,0.7515804159620071,0.16178225885273487,0.3096308323550178,0.8242242138853522,0.14218720619728464,0.17358069549108868,0.7622822893111585,0.11829335328353419,0.44560883987506367,0.7741402619616553,0.1322957230369506,0.16156872969321687,0.8146791831443005,0.10691266933542762,0.4605922030117578,0.8300628884399596,0.11743123180349334,0.1369101475433794,0.8941231038497234,0.11737766606931868,0.4824576956776282,0.9046640131682853,0.13084141001875887,0.24715910159737428,0.9568275658580362,0.11104116658084145,0.3095820599964507,0.9558321637592148,0.10866753081604005,0.37200501839552713,0.9548367616603932,0.10629389505123862,0.28508492216772086,0.9713557936924887,0.01217208264935293
0.2357335905342424,0.3552214663605722,0.11316124897628081,0.3725889716171518,0.3558260320502666,0.12184920414660422,0.23301694729107747,0.37233681909513433,0.15764655724954912,0.37366122019887393,0.3705009085895877,0.16997241291312293,0.2610589093130653,0.5255092700472663,0.14024343044620832,0.35815824275787944,0.539069872584529,0.145016917833259,0.2593174559427507,0.741229554933188,0.15347183204176545,0.30909116306271345,0.7464169927105508,0.15751737911227748,0.3588648701826761,0.7516044304879135,0.1615629261827895,0.30962540049796755,0.8244642447895312,0.14222242750194738,0.1715766833041971,0.765938400819888,0.11675952550178559,0.44699998134871827,0.7777143238402046,0.13303517031381942,0.16021070825320824,0.818622168177087,0.10569153069308566,0.4617725169600589,0.8336310467475567,0.1174546459662521,0.13659075434882387,0.8981225897254065,0.11733750844544182,0.4828563368076749,0.9084168164972963,0.13159866806900827,0.2480116172670525,0.9578221674726609,0.11163912827591158,0.3099084574277289,0.9566734726501367,0.10933493451518961,0.3718052975884053,0.9555247778276125,0.1070307407544676,0.2853390759002306,0.9719101289988289,0.012696399798310014
0.23574849955240929,0.3552259690841797,0.11315744667634563,0.3725935744012839,0.3558238307187252,0.12183789730732329,0.23303655915390104,0.37235282877907194,0.15761093570278792,0.3736660231040552,0.3704949049581111,0.16996440807115412,0.26104730229221057,0.5254920596370333,0.13998767574530485,0.35811481649019866,0.5390770769423009,0.14466790672341887,0.2592752304013652,0.7412843881006744,0.1530859986588688,0.3090585433316905,0.7464226961604536,0.15720499015444467,0.3588418562620158,0.7515610042202328,0.1613239816500205,0.30962774477311555,0.8246586480944881,0.14226370961552945,0.1696957455625759,0.769253506060746,0.1151091272088661,0.44829266326615647,0.7808971490675279,0.1338862851361532,0.15899757445283508,0.8221977309635053,0.10455444289141619,0.46285016881010993,0.8367447301523746,0.11768338432551086,0.13632445993932812,0.9017163635273039,0.11738166849030307,0.48311582710149725,0.9115839322222559,0.13227187527858517,0.24882370848478833,0.9586434642586609,0.11227911539131791,0.3102202460224141,0.9573913068536898,0.1100001368827977,0.3716167835600398,0.9561391494487186,0.10772115837427748,0.2855338337053317,0.9723993849399626,0.01322816145029809
0.2357553036680828,0.3552321728367055,0.1131513429843444,0.3726053815431879,0.3558235305371513,0.12183669658102794,0.23305096786944493,0.37237324112609244,0.15759092359786592,0.3736932395667492,0.37051891948401755,0.16995079983980713,0.26104430047647226,0.5255156739208413,0.13972651777607245,0.35812021975852754,0.5390878834789589,0.14444016896940626,0.2592890387537614,0.7414937147181587,0.15293330629831375,0.309037630682047,0.7465552763555621,0.15701917776024366,0.3587862226103326,0.7516168379929653,0.16110504922217356,0.30965873494702334,0.8248361840538677,0.1422919552721908,0.16802163292532388,0.7721197397882031,0.11339338939337627,0.44945616704632296,0.7836287013288599,0.13472259100084466,0.15791652054494726,0.8253508382150195,0.10352762178786706,0.4637120901691016,0.8393595117814864,0.11798616747298107,0.13616849893496913,0.9048318480215646,0.11753936387708869,0.48327605735490625,0.9142455421768855,0.13305608296346297,0.24948490843141202,0.959351492530802,0.11290229233858978,0.3104908096809599,0.9580070793221404,0.11063692206141654,0.3714967109305077,0.9566626661134788,0.10837155178424329,0.28575324642369676,0.9729228215563029,0.013743353079410655
0.23576480941792075,0.3552323729577547,0.11314603977654007,0.3726114852351891,0.35582363059767597,0.12183359470476504,0.2330625748902997,0.37238284693645496,0.15756770955615634,0.3736940400509461,0.37051491706303313,0.16994159427154298,0.26103849696604486,0.525595322098431,0.1394261360811928,0.3581292252057425,0.5391044935260441,0.14421022988385215,0.259152356077144,0.741532938443806,0.15258649652001507,0.30895007772301314,0.746581192031436,0.156730102904645,0.3587477993688823,0.7516294456190661,0.1608737092892749,0.30969841609221166,0.8249728381417638,0.14223809412122923,0.16650291428279143,0.7745702220359051,0.11159850370291986,0.4505136066704028,0.7858413397095635,0.13547494608538815,0.15696874725584015,0.8280920963472386,0.10260626447725706,0.4644983657714879,0.84148879974519,0.11822130970581486,0.13616356261575502,0.907564300827618,0.11816053961386835,0.4833235527505878,0.9164755577353632,0.13401279499276858,0.25011849167324335,0.9599418496260019,0.11353027219104296,0.3108174072332873,0.9585580125706439,0.11119686075713481,0.37151632279333124,0.9571741755152858,0.10886344932322665,0.28605326790068786,0.9733169799748472,0.014303051629869872
