right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.8573541554857943,0.5615788900938922,0.5033506200689317,0.5352469179350858,0.5428996330626884,0.6059414739700721,0.8486390730112995,0.5952938083363062,0.5052092273865992,0.5611338211549771,0.5568032354005534,0.6068880219973878,0.7315978667538001,0.6276499560286456,0.5247675544814936,0.5073121120731144,0.6686678464718522,0.6065795513065305,0.6377636531841173,0.773517034294229,0.5375775139718658,0.6401047457930167,0.7697164183239587,0.5743000928553904,0.6424458384019162,0.7659158023536885,0.611022671738915,0.5701248373269339,0.7693473483754686,0.5832299861311958,0.36046920962668483,0.6370301070250487,0.5574673756541793,0.581320086040473,0.6856083141991058,0.6798814701370381,0.40399342443310654,0.6591252485259813,0.5438277585348557,0.5957919313778386,0.7304775183418671,0.6670422344931355,0.4546761110109851,0.686602465728097,0.5278028013518252,0.6048732513924738,0.7900264047103094,0.6637594494140913,0.47416050986777747,0.7751719224264763,0.5575738408856765,0.4913918825937701,0.7914860232786834,0.6016752957534154,0.5086232553197627,0.807800124130891,0.6457767506211544,0.4418859069738083,0.8195967859638981,0.6059605534535435
0.8546491103048347,0.562191975591971,0.5037492755937133,0.5352777650041715,0.5428875655750137,0.6060735022819691,0.8452778849649958,0.5959410255450862,0.5061577747609852,0.5611800917586057,0.5567646765641964,0.6070699625807915,0.7288037792229566,0.6297476995369797,0.5252918118454459,0.5066279069435324,0.6682027126569808,0.6075171022720295,0.6347315005413946,0.7760510638954193,0.5377723075007219,0.6372745272044015,0.7722841512043352,0.5745304461999982,0.6398175538674084,0.7685172385132513,0.6112885848992744,0.5674268612659732,0.771404010061857,0.5838778697889994,0.3600209274514066,0.6372573185385458,0.5583740795505925,0.5814913872412524,0.6872677722675138,0.6789817639553711,0.4033076483879693,0.6596345107869059,0.5446800516288538,0.5947481293965998,0.7326873680966473,0.666629797754619,0.45370490436980154,0.6874825592670736,0.5286172020584896,0.6026831094873873,0.7924088647621648,0.6641014329701281,0.4713325762472427,0.7765391902015999,0.558842855033342,0.48870361764715126,0.793088357145081,0.6028293474445345,0.5060746590470598,0.8096375240885619,0.6468158398557272,0.43913486252917977,0.8210072396357417,0.6073594109123792
0.8516637281025082,0.5627935648443951,0.5041033742409264,0.5353089690995197,0.5428691430198652,0.6062252384435597,0.8416950550148908,0.5964865616742876,0.5071217456699141,0.5612026558183999,0.5567206909286482,0.6072230554421798,0.7257352099014522,0.631505696853856,0.525820639145559,0.505962552800614,0.6677281533487778,0.608403527076729,0.6317393348400794,0.7784805562069301,0.5379605317463468,0.6344595893398243,0.774793760209166,0.574745376010063,0.637179843839569,0.7711069642114019,0.6115302202737792,0.5647878183400868,0.7735471673107897,0.5844074587451393,0.3597216680381236,0.6374151955518527,0.5592127342413606,0.5814403324857054,0.6889866395060127,0.6781843100953032,0.40279024592825835,0.6601220658510664,0.5454899300028591,0.5936189267333554,0.7348136737059869,0.6662553486104394,0.4528481365466459,0.6884259654632787,0.5294231293418559,0.6004832564679592,0.7947022110588837,0.6644844507446092,0.46851206877296925,0.7779584410005532,0.5601070136238365,0.48605433996840464,0.7947295354688454,0.6039979658071664,0.5035966111638399,0.8115006299371378,0.6478889179904962,0.4363999271095182,0.8224248338328369,0.6087436445755
0.8483990799576024,0.5632686239893657,0.5045338051030763,0.5353046133791165,0.5428587892582508,0.6063819729728264,0.8379357112805732,0.5969886834099607,0.5080474433634958,0.561230361056375,0.5566818464712809,0.6073710071253873,0.7222929054882934,0.6328911015631181,0.5260547055632975,0.5051485329219629,0.6672688747646126,0.6092401110151743,0.6287008985351356,0.7809106197604611,0.5381156239548056,0.6316643593249405,0.7772539567792576,0.5749210329312456,0.6346278201147454,0.7735972937980541,0.6117264419076857,0.5620956975098322,0.7755819313864073,0.5850662436048266,0.3595744304074412,0.6375040950912316,0.5599655598186078,0.5812045523419067,0.6907137183485509,0.6774437662214882,0.40237509579014624,0.66062647255482,0.5462212625990998,0.5924248881008287,0.736878285177155,0.6658976082953482,0.4520684863962045,0.6894745753981867,0.5301716468022014,0.5982635051848306,0.7968932098270003,0.6649201179919434,0.4656829926683943,0.7794673767966632,0.5613454663234264,0.4833882106500649,0.7963999899461405,0.6051560161924263,0.5010934286317354,0.8133326030956176,0.6489665660614262,0.433628889194186,0.8237935868372128,0.6101003443732518
0.8447998267994196,0.5636229368523364,0.5052899867271916,0.5353296052174961,0.5427763875968505,0.6065317811925992,0.8339881433006308,0.5974462482680656,0.5088466109496241,0.5612135094167819,0.5566467150870444,0.607503535274052,0.7187135029903091,0.6338980584340599,0.5269754048892034,0.5044957461034868,0.6668083108859021,0.6100028619225207,0.6257050197606896,0.7832430009285539,0.5382347279159977,0.6288912649383358,0.779659456925924,0.5750658427833425,0.6320775101159821,0.7760759129232939,0.6118969576506872,0.5594150967269832,0.7775862768244542,0.5856979896755622,0.359597351493498,0.637519447220522,0.5606407678863732,0.5807310641124913,0.6924685738343165,0.6767866236826088,0.40212846204796554,0.6610813240133293,0.5468733353650508,0.5911410216606405,0.7388682067541942,0.6655672875972218,0.45142479184654843,0.6905325156194229,0.5308261949502396,0.596025569364062,0.798976529474327,0.6653202730270277,0.4628927610211865,0.7809943067164066,0.5625473595337295,0.48073950421333833,0.7980541640258624,0.606296929317083,0.4985862474054901,0.8151140213353182,0.6500464991004365,0.4309068067199769,0.8252159794672768,0.6114205418059189
0.8407299416219217,0.5639621118017745,0.5065159435075917,0.5353086834785098,0.5426968421455508,0.6066508137485387,0.8299060478249531,0.5978552575544616,0.5094535555959868,0.5611849473157766,0.5566307203104814,0.6075960764813091,0.7147443706241077,0.6345431334852647,0.5275973446385938,0.5037945465238066,0.6663734528980964,0.6106660739078638,0.6227159958904849,0.7855299683560483,0.5383812514941549,0.6261625846187945,0.7819748436439186,0.5752072251833187,0.629609173347104,0.778419718931789,0.6120331988724825,0.5567521568432556,0.7795934784726016,0.5863480630944428,0.35978793211245585,0.6374495414783116,0.5612371445553638,0.5800110135461477,0.6941720175382725,0.6761347651324152,0.40198308095384855,0.6615587395316329,0.5474824221689888,0.5897836078103637,0.7407720135967025,0.6652840943657543,0.45085935745364686,0.6917061323497308,0.5315131134794171,0.5938161004372953,0.800931414874133,0.6656243641957307,0.46018250325679355,0.7824758228955515,0.5637066952135346,0.478150778188723,0.7996819181621546,0.607434272179114,0.49611905312065235,0.8168880134287575,0.6511618491446937,0.4282385923682637,0.8266661915837199,0.612730685379032
0.8362244129988406,0.5642860060271745,0.5080088845271387,0.5352894754655837,0.5425675986385018,0.6067092232450945,0.825723984995757,0.5983919394323511,0.5100290819312436,0.5611081152640723,0.5566101555977577,0.6076543431673599,0.7104119283331186,0.6348286116848126,0.5282171422304087,0.5031690365117906,0.6659488772666526,0.6112475982843317,0.6197718145188585,0.7877158259459839,0.5385543378262471,0.6234724631356103,0.7841941188920304,0.5753751703372298,0.6271731117523621,0.7806724118380769,0.6121960028482126,0.5541373917032238,0.781580163011527,0.5869819037192521,0.36013574709744794,0.6373328652957049,0.5617251994562918,0.579059038719641,0.6958263344284995,0.6755277490808003,0.40194780675910696,0.6620955642200276,0.5480068223434461,0.5883366517734352,0.7425997024400318,0.6650604531148828,0.45038970130611633,0.6929207832984827,0.5321432886345974,0.591581782482654,0.8028106107062751,0.6659915776076555,0.45755536120632606,0.7839864724177219,0.5648231877418317,0.4756523084032843,0.8013476598927836,0.6085319137207477,0.4937492556002426,0.8187088473678454,0.6522406396996638,0.42560173920345445,0.8281305705022617,0.613986503836033
0.8313513615410739,0.5647311463713421,0.5096839089405946,0.5352459182615507,0.5424573489286213,0.6066913719319662,0.8214787999233394,0.5990608638378953,0.5107785514616228,0.5610127178467147,0.5566004444834158,0.6076851902364457,0.7057365980195611,0.6347426397607866,0.5288066639951582,0.5025362431640181,0.6655381542541965,0.6117498628305099,0.6168724756458105,0.7898168540959338,0.5387511307021735,0.6208383233703965,0.7863192820173298,0.5755561112470985,0.6248041710949824,0.7828217099387258,0.6123610917920234,0.5515397162202934,0.7835031540652105,0.5876660136418307,0.3606363693228183,0.6371662768415914,0.5621259971386487,0.577865642734387,0.6974252408427761,0.674979713767761,0.402044917902525,0.6625952581771154,0.5484593888338751,0.5867942983191489,0.7443168559524703,0.6648786553419841,0.4500002094554074,0.6941648532112703,0.5327448064817689,0.5893295656113828,0.804589172735875,0.6663595526756072,0.4549884851889797,0.785447138263133,0.5658894109723596,0.4731541242388557,0.8029314283935274,0.6095794287751171,0.4913197632887317,0.820415718523922,0.6532694465778747,0.422969627347412,0.8296321372763124,0.6151781718141761
0.8260547341253984,0.5652803241684216,0.5114826786566559,0.5351770835981279,0.5424090075726699,0.6066638095044962,0.8169945500655071,0.5995844071493224,0.5117790818598383,0.560912464872186,0.5565827359807926,0.6076929020037171,0.7007016708543468,0.634361764143881,0.5294020409906136,0.5019178736772534,0.6651267171892151,0.6121878626494262,0.6140691054321403,0.7918427639202398,0.5389650608387032,0.618259879702143,0.7883560454400177,0.5757664711210025,0.6224506539721457,0.7848693269597957,0.6125678814033018,0.5489742683079973,0.78541324456994,0.5882987117825997,0.36119547244999706,0.6370146120852533,0.5623316442658869,0.5764976609067382,0.6989609536085788,0.6744450312369418,0.4022424248309766,0.6631296550869245,0.548836122946135,0.5851582611735653,0.7459833117356246,0.6647654066114981,0.449675172745967,0.695522885907069,0.5333158580878682,0.5870881071314901,0.806281191599429,0.6667396190329844,0.4524724497114228,0.7869409361457101,0.5669002237269372,0.4706992116574502,0.8045313344813394,0.6105769601527273,0.4889259736034775,0.8221217328169687,0.6542536965785173,0.42040543616756015,0.8311379883655138,0.6163638988753101
0.8203872992334217,0.5658926956139753,0.5134150476001694,0.5351530914332834,0.5423683779839898,0.6066615245364156,0.8122163961883305,0.6002533315548666,0.5128641560770297,0.5608219230119992,0.5565833072228127,0.6077071830542197,0.6954212524309918,0.6337735276736769,0.5301106667165552,0.5013387770793709,0.6647294183642314,0.6125551712683543,0.6113222881784606,0.793751569130424,0.5391912726786652,0.6157389886674152,0.7902877003310061,0.5759933970134896,0.6201556891563698,0.7868238315315885,0.6127955213483139,0.54646475451017,0.7872904886585133,0.5889396929326604,0.36209446457913885,0.636765122132972,0.5626283330900794,0.5749697313134596,0.7004373286095427,0.6739392678333904,0.40255803604708523,0.6636623382706733,0.5491437367739621,0.5834092609185058,0.7475923576957582,0.6647164226082739,0.4494140199357753,0.6969114800509434,0.5338243586927659,0.5848579782849963,0.8079060895256207,0.6671223511864555,0.450004969805575,0.7884752922117149,0.5678224939683983,0.4682831435334118,0.8061229575598596,0.6115100839925705,0.48656131726124874,0.8237706229080046,0.6551976740167426,0.417850556232636,0.8326710305748722,0.6174537715254704
0.8143207803851485,0.5665766151225472,0.5152777964224826,0.5351542339173235,0.5423092544349088,0.6066356758350059,0.8070940689940399,0.6008845539870836,0.5139935015507793,0.560761371357868,0.5565810222547323,0.6077203216206821,0.689666417509939,0.6328606829255474,0.530578799552032,0.500789527877039,0.6643532554939915,0.6128740671260786,0.6087008585481941,0.7955846847729442,0.5394263387699388,0.6133010705361078,0.7921333832979688,0.5762286059152683,0.6179012825240214,0.7886820818229933,0.6130308730605977,0.5439888963880272,0.7891125602886448,0.589582578222788,0.3630499382630187,0.6364805722017067,0.5626888133389581,0.5732893515060653,0.7018542944404156,0.6734866299377089,0.40296833062802634,0.6642057322422991,0.5493815162648312,0.581524162252156,0.749143279780346,0.6646724369727257,0.4492129427446979,0.6983510099416105,0.5342721172295257,0.5826529840873871,0.8094442538717594,0.6675592561248331,0.44755519840235036,0.7900076489306492,0.5686627909799743,0.46589049633219776,0.8077048695240383,0.6123795143471719,0.48422579426204526,0.8254020901174274,0.6560962377143692,0.41534474598723903,0.8342047582746549,0.6184769231076823
0.808080603962763,0.5673122320339387,0.5172485099865958,0.5351450226397494,0.5422878328591548,0.606620537921473,0.8015518789149715,0.6014046698463902,0.5152148169897659,0.560701676566767,0.55656845493029,0.6077251771778531,0.6835798337857094,0.6317861766857281,0.5310019470784255,0.5002715541753079,0.6639583844475933,0.6131542613369405,0.6061122753340838,0.7973232598611368,0.5396694022494939,0.610893713852876,0.7938962361720158,0.5764679563216927,0.6156751523716684,0.7904692124828949,0.6132665103938914,0.5415903939561071,0.790893597700332,0.5902074693892824,0.36404068614164004,0.6362893489354763,0.5626807445454242,0.571495722968185,0.7032254895044275,0.6730434175353591,0.40353857297459717,0.6647845432191717,0.5496180104611551,0.5794943965442143,0.7506276521695915,0.6646730082147458,0.4490573745012224,0.6998395714390033,0.5346464711667018,0.5804498940298449,0.8109067286502342,0.6680354815555948,0.4451911133021416,0.7916259775736095,0.5693691317378353,0.4635542592804692,0.8093336233338655,0.6131544041474456,0.48191740525879695,0.8270412690941216,0.6569396765570558,0.4128454479008712,0.8357488254550014,0.6193947376613866
0.801643206232936,0.5681246809970344,0.519202943153136,0.5351185312910669,0.542294259331881,0.6066177531166251,0.7956358109337437,0.602028751753356,0.516518962521668,0.5605817157425447,0.5565590294369581,0.6076189261621133,0.6770686744300362,0.6306469772871317,0.5313711122339191,0.49987711156042475,0.6635105307038301,0.6135074317158711,0.6036353699349042,0.7989730068152029,0.5399104663819787,0.6085630464108436,0.7955992514444569,0.5767023083604411,0.613490722886783,0.7922254960737108,0.6134941503389036,0.539213027478931,0.7926132741983595,0.590804274489788,0.36509748387883617,0.6361336140797449,0.5625538574117082,0.5694875930517548,0.7045402744189541,0.6727115973269301,0.4040638300120846,0.665417336566944,0.5497025542801308,0.577358951062553,0.7520310510024869,0.6646698663836352,0.44893760409100686,0.7013826865493165,0.5349930246588995,0.5782375688929777,0.8122958940361286,0.6685438869534892,0.4428498778827372,0.793126344739418,0.5700337718282287,0.4612321604687384,0.8108771192721921,0.6138693135356083,0.47961444305473955,0.8286278938049659,0.6577048552429878,0.41042526683428815,0.8372685577252915,0.6202885029260444
0.7949968767342551,0.5689976102090089,0.5210564092926224,0.5350879698429912,0.5423021139096574,0.6066009728822844,0.7893390101461151,0.6026882506655683,0.5178873727808319,0.5606668308035405,0.556525611778782,0.6077971536723864,0.6701689276901858,0.62937182228775,0.5316757270411406,0.4993929839483848,0.6631610733980303,0.6137853409586526,0.601236724692479,0.8005102190913082,0.5401343932538603,0.6062837907506207,0.7971905889019671,0.5769339469995941,0.6113308568087621,0.7938709587126261,0.6137335007453281,0.5368984024169631,0.7942757312873729,0.5913491441699659,0.36622804324187846,0.6359934455690613,0.5623275741664936,0.5673265844896938,0.7058056468987415,0.6723929156849635,0.404642212557442,0.6660882603195586,0.5497016974171006,0.5750988320100036,0.7533780396858969,0.6647245628070605,0.44885934393425236,0.7029345607039378,0.5352622700643762,0.5760014420052728,0.813573572021099,0.6691009431300958,0.44063231636068567,0.7946538459011814,0.5706001582911638,0.458999318222649,0.8124196155369832,0.6145141029658029,0.47736632008461233,0.830185385172785,0.658428047640442,0.40801468263364277,0.8388055415045886,0.6210532246183603
0.7880829203491545,0.5699379459793559,0.5227182237343634,0.5350858990906684,0.5422797640656208,0.6065849781057214,0.782698892904403,0.6033965907704998,0.5192195091717191,0.560621417062942,0.556498763403837,0.6078020092295573,0.6629572828073576,0.6281864950960301,0.5322139798345854,0.4989451302046217,0.6627803405916296,0.614073104126281,0.5988663559300491,0.8019985901746944,0.5403828835326063,0.60404409360029,0.7987395116394846,0.5771634434811717,0.6092218312705308,0.7954804331042749,0.6139440034297372,0.5346051513272475,0.7958914893412428,0.5918632143845596,0.36740665833986214,0.6359227543690732,0.5619881850012982,0.5649900618169552,0.7070092538351048,0.6721253602037964,0.4052740062316792,0.6668127380115579,0.5496140117670144,0.5727671648944359,0.7546262034998286,0.6647969677331089,0.4488168816107578,0.7045321342201676,0.5354781995479762,0.5737748358179029,0.8147928881130153,0.6696678056280477,0.43844474504468967,0.7961470725417386,0.5710497257609872,0.45677918611150703,0.8139309791116788,0.6150770619766173,0.47511362717832434,0.8317148856816189,0.6591043981922475,0.4056302041933163,0.8403283584817872,0.6217052402601093
0.7807125415899894,0.5709196253909081,0.5241596101615958,0.5350780445128919,0.5422711954353192,0.6065826217323885,0.7756543363124557,0.6041437753327984,0.520587919430883,0.5605137379421521,0.5564693444398014,0.6076900457936165,0.6553419126268193,0.6270034528723906,0.532755945701161,0.4984981333238888,0.6624098901415909,0.614390286257945,0.5966176617179019,0.8033838520734514,0.540596813669136,0.6018846559537843,0.8001704728998501,0.5773820863643673,0.6071516501896665,0.7969570937262488,0.6141673590595985,0.5323850192161056,0.7974514560911489,0.592370429694912,0.3686114791655183,0.6358759125234245,0.5615424734151104,0.5624789533018217,0.7081713029145054,0.6718928647016131,0.40589180447642387,0.6675789163710251,0.5494392117088619,0.5703249624479777,0.7558133872281139,0.6648982203811726,0.4487943175509636,0.7061585554584127,0.5356436693198002,0.5715007213358609,0.8159387996053479,0.6702626589849848,0.436285450208689,0.7976999939733966,0.5713961840461815,0.45456662295713146,0.8154444848439496,0.6155483366432049,0.47284779570557384,0.8331889757145023,0.6597004892402282,0.40328274223589267,0.8418247269534549,0.622296304378313
0.7728560358717139,0.5719544303103301,0.5253979914559331,0.5350548378058251,0.5422928312268308,0.6065846924847115,0.7681767782692681,0.6049517971702384,0.52197261008762,0.5604497588359002,0.5564433529278867,0.6076586274825106,0.6472758324924175,0.6258099854818842,0.5333813129026721,0.49800429459750717,0.662076141991344,0.6146773353730481,0.5944355172010969,0.8046722884498005,0.5408021751753642,0.5997936245391863,0.8015324566862879,0.5775990155215025,0.6051517318772754,0.7983926249227753,0.614395855867641,0.530151177296481,0.7990112324270483,0.5927772016167292,0.36985550147480406,0.6358846953694836,0.560976729599448,0.5597680528901562,0.7092368120925081,0.6715741830596466,0.4065831501312571,0.668375513368063,0.549239848243845,0.5678076416758756,0.7568971761507599,0.6650428874227645,0.4487741336662532,0.7078218218069546,0.5357340207659803,0.5692052804850682,0.816962465305378,0.6708818853347798,0.43420670049752325,0.7991626591658781,0.5716560991653297,0.4524019013219397,0.8168807300930011,0.6159504910253594,0.47059710214635625,0.8345988010201241,0.6602448828853892,0.40097183976775586,0.8432945897953897,0.6227639802201738
0.7644826989357476,0.5729785958471276,0.526407590321218,0.5350431987496654,0.5422900464219828,0.606574195912592,0.7602687893639305,0.6057752425422211,0.5233173138029495,0.560373212405206,0.5564113633747607,0.6076243529613043,0.6386743557746714,0.624850156077601,0.5339605523110595,0.49754401633980677,0.6617004075526193,0.6149963740412774,0.5923033563610512,0.8058733247970734,0.5410261020472457,0.5977590032740736,0.802772765922443,0.5778205146147987,0.6032146501870961,0.7996722070478126,0.6146149271823516,0.528017302730375,0.800452142819264,0.5931997779011026,0.37106682017843884,0.6359850197492648,0.5602849555130996,0.556922125145988,0.7102092088212335,0.6713603243283693,0.40726164284063804,0.6691762518697465,0.5488221275166424,0.565228769576107,0.7578628607857492,0.6652339678784899,0.4487771802903604,0.7094700454489672,0.5357652486630795,0.566870614348895,0.8178788327126313,0.6715436692150726,0.4321722220429157,0.8006570282904755,0.571808335163688,0.45023003916149673,0.818314261942457,0.6162753849242948,0.4682878562800777,0.8359714955944386,0.6607424346849016,0.3986976110373098,0.8447335484440366,0.623141342698656
0.7556174512152174,0.5739567764013067,0.5271977608455296,0.5350363438454242,0.5422901892324878,0.6065619856144122,0.7519649297386596,0.6065221414835098,0.5245931828548562,0.5603163738242054,0.5563879424519365,0.6075823666728266,0.6300835898448021,0.6240711247726813,0.5347582917921376,0.4971175841717976,0.6613146763785427,0.6152811381883002,0.5902068981472621,0.8070052408599135,0.5412797335041728,0.595783648368547,0.8039398133695197,0.5780652918204141,0.6013603985898319,0.8008743858791257,0.6148508501366554,0.5259375057421725,0.8018298833647565,0.5935897457868282,0.3722787815293463,0.6361320431641895,0.559465437430005,0.5539657334761819,0.7110490774012944,0.6711298281732566,0.407951274769411,0.6700406838566719,0.5482824466181473,0.5625939157583681,0.7587328623823705,0.6654833150202664,0.4487813693985079,0.711115603294886,0.5357735316723711,0.5644923434051871,0.8186788571617898,0.672239251581555,0.43022314427031405,0.8020742797423585,0.571883739110342,0.44811044564589336,0.8196893842953573,0.6165273026551615,0.46599774702147273,0.8373044888483561,0.661170866199981,0.3964224683196317,0.8461513140137379,0.6233960023912192
0.7462965665784003,0.5748434154217638,0.5278829656486468,0.5350389858397672,0.5422837627597616,0.6065500609372425,0.7432874778322394,0.6072047756975365,0.5257410936942593,0.5602615345902753,0.55635366793073,0.6075346679641478,0.6210124093760239,0.6234890291541934,0.5356535708481487,0.4966557349985419,0.660917663174569,0.6155464801066395,0.588180131459926,0.808058896765999,0.5415730662814972,0.5938598480553351,0.8050191751665099,0.5783432010631957,0.5995395646507441,0.8019794535670208,0.615113335844894,0.5238836526623829,0.8031479767226494,0.5939540077816492,0.37343376148874813,0.6363492579423348,0.5585019663578437,0.5508540353821595,0.7118111856613684,0.67097309364399,0.4085834968751634,0.6709229671567256,0.5476850702756214,0.5598768030897339,0.7594754770085084,0.665805067088091,0.4487847968506285,0.7127714434971665,0.5356607113734001,0.562076656109162,0.8193552077135953,0.6729570171798182,0.4283066272928584,0.8034601128831356,0.5718548913883267,0.4459967073609961,0.8210326599056365,0.6166836801581654,0.4636867874291339,0.8386052069281376,0.6615124689280044,0.39417188900881794,0.8475033867511268,0.6235712023187856
0.7365027649541878,0.5756164486854722,0.5283778040485636,0.5350423418866352,0.5422769792607728,0.606533566323912,0.7342255800462877,0.6077311752190642,0.5268013188835761,0.5602081234613954,0.5563205358935639,0.6074898254655694,0.6119470841379515,0.6231759885271753,0.5368056231921975,0.4961788907222584,0.6605105104247384,0.6157672651474104,0.5861636471289519,0.8090480023238125,0.5418781095202337,0.5919394751942437,0.8060334153732082,0.5786326779568844,0.5977153032595355,0.8030188284226037,0.6153872463935349,0.5218530776949127,0.804416086403783,0.5942894696579565,0.37454896872250004,0.6366429477459219,0.5574045390319676,0.5475961707362424,0.7124304120111632,0.6708638436076447,0.4092372833671747,0.6718429524301064,0.5469988657989692,0.5570698626134379,0.7601031291780999,0.6662030799655998,0.44879983955715796,0.7144111937158808,0.5354907668724186,0.5596277415689676,0.8199118830621885,0.6737080100222509,0.4264201005214583,0.804857370864315,0.5717512109616774,0.44389467953751105,0.8223595123078378,0.6167646537145155,0.4613692585535638,0.8398616537513607,0.6617780964673536,0.391930392446124,0.84885700184197,0.623643750055339
0.7262571108920716,0.5762250356526426,0.5287853138246567,0.5350507677064319,0.5422721951088545,0.606512144748158,0.724796088020398,0.6080679223899167,0.5277661466555351,0.5601552835745356,0.5562996855598301,0.60743984178881,0.6024260505783398,0.6232191172996933,0.5379353970974622,0.49565334806376093,0.660082507341174,0.6159462067102086,0.5841851503923148,0.8099671307341632,0.5421994331565434,0.5900322408996147,0.8069631117609307,0.5789407202162266,0.5958793314069148,0.8039590927876982,0.6156820072759097,0.5198256921620549,0.8056313561980568,0.594585563438378,0.3755882721728304,0.6370421031074709,0.5561355962895546,0.5442379103052918,0.7129674509153153,0.6707901533870511,0.40983208912061003,0.6728180625584274,0.5462960953037337,0.5542016564304857,0.7606195319642757,0.6666095186629052,0.44875195043447236,0.7160490397945279,0.5352990199676696,0.5571311283200943,0.8203523106596904,0.6744909924178095,0.4246086920757021,0.8061869366661116,0.571560416126962,0.44183806545462445,0.8236383803803502,0.6167686524086563,0.4590674388335466,0.8410898240945884,0.6619768886903505,0.3896781565334521,0.8501891382328571,0.6235706310767655
0.7156465759896126,0.5766343305600485,0.5291781855239845,0.5350729747399635,0.5422450611128994,0.606485581994223,0.7150584109246608,0.6081810283098977,0.528622724064684,0.5601030149296958,0.5562874038563977,0.6073827175867995,0.5927060819852259,0.6235914242862973,0.5391137265744358,0.49505968479436574,0.6596487918374085,0.616087874731195,0.5822834857073819,0.8107754381926131,0.5425036195322499,0.5881674213249787,0.807784557785843,0.5792593304529406,0.5940513569425756,0.8047936773790731,0.6160150413736314,0.5178156343038068,0.8067825516790755,0.5948556657068849,0.3765818048562998,0.6375195186257745,0.5547408374922133,0.540787965530114,0.7134286574412984,0.6707913672763438,0.4104278945475806,0.6738058828216957,0.545429949590748,0.5509909906564799,0.7610319687027922,0.6671383459630185,0.44870225237872313,0.7177060224808489,0.5349232379254432,0.5545906246426762,0.8206599244875173,0.6752873037938373,0.42281299278549894,0.8074993652073053,0.5712842206102408,0.4397134735713451,0.824888543541352,0.6167279514147237,0.4566139543571913,0.8422777218753991,0.6621716822192067,0.3874287768308806,0.8514846008860535,0.6234414732560196
0.7046714458678208,0.5767607892622495,0.5295457083586703,0.5350798296442048,0.5422728377561271,0.6064605187505908,0.7050491082483634,0.6080599250016352,0.5293901877186964,0.5600601717781879,0.5562896888244782,0.6073261646268091,0.5828582979901136,0.6243870216098001,0.5403391835180682,0.49444831302234726,0.6591883707692031,0.6161999809776407,0.5803332654507399,0.8115586110021784,0.542886637306731,0.5862369089180305,0.8085742998786397,0.5796449188165123,0.5921405523853209,0.8055899887551008,0.6164032003262934,0.5158042911510137,0.807849869790142,0.5950794021647597,0.3775794790444149,0.638058414066492,0.5532465397728684,0.537244765495154,0.7138208864933538,0.670803363358766,0.4109522947220379,0.6748535406865701,0.5443925740822355,0.5481547740266536,0.7613101635665839,0.667492087583969,0.4486666449594699,0.7193683367593573,0.5345048031457156,0.5520118477499111,0.8208959426488245,0.6761038942615788,0.4209875889102502,0.8088329297032426,0.570913770160202,0.4376294398714934,0.826132851471648,0.6165998503917149,0.4542712908327366,0.8434327732400534,0.6622859306232279,0.385205388640224,0.852785833083653,0.6232259436418335
0.6933280788588183,0.576612694768537,0.529991419944858,0.5351075348821799,0.5422518446118881,0.6064116061526192,0.6948033113757421,0.6075812241887864,0.5300856748781755,0.5600713109975799,0.5562991143178099,0.6073490143076132,0.5728257172014968,0.6254466755570968,0.5414823816108054,0.4937743902491272,0.6586995304104973,0.6163008051941895,0.5783470569468314,0.8122920857559945,0.5432882204468655,0.5842912585975494,0.8092892092668023,0.5800199392027118,0.5902354602482676,0.8062863327776101,0.6167516579585581,0.5137897585636081,0.8088532563984581,0.5953026625876179,0.37852102870405463,0.6386894936882042,0.5516387791072801,0.5336013838909179,0.7141305710735038,0.6709283225506641,0.411480979211646,0.6759853139389052,0.54331249823272,0.5451668926404891,0.7613332988683982,0.6679023821649102,0.4486287525721362,0.7210687338392062,0.5340440964565001,0.549374804171095,0.8210429422619984,0.6769181997612399,0.41920645629155967,0.8101405026872653,0.5704821968140119,0.4355561169595186,0.8273363155975063,0.6164239078495223,0.4519057776274777,0.8445321285077474,0.6623656188850328,0.38297697351979054,0.8540484493206933,0.6229247277246317
