right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.5172337441847393,0.505056947809762,0.3166543647206241,0.34989163800309137,0.4744753668585327,0.29003691485054217,0.5078758877433289,0.528956642583856,0.33927101936800685,0.3435773149657045,0.4869886949908835,0.3174448968676615,0.47225170715616854,0.65099323773947,0.2813487934752739,0.3520335202835862,0.6097354786649106,0.2790349584191766,0.39430809480339246,0.7930559815969769,0.3144591248486528,0.36151245544385074,0.7808040390938884,0.2980116472760468,0.32871681608430897,0.7685520965908,0.2815641697034407,0.3494754721984446,0.8392950017546117,0.29354467539400814,0.5816859509809849,0.9037226475262641,0.33792107742434363,0.11013314122142465,0.8296210121908475,0.26497082927160187,0.536077115873271,0.9080227982957686,0.3325399745653271,0.14688397605778306,0.8480978192742121,0.2670130629215659,0.4758640980301646,0.9051620735304888,0.32937938218422586,0.20245467861483446,0.8713618315717339,0.28196312267387524,0.3823272160339706,0.9378006357193454,0.3102987689205404,0.33299330926527027,0.9322560036200411,0.30126157009700466,0.28365940249656996,0.9267113715207367,0.2922243712734689,0.3393690293776862,0.9988920874767908,0.24576246502978272
0.5086633474762698,0.5009934753394935,0.3141983793056606,0.34980294764950487,0.4744993316884856,0.29005504209371175,0.5011635846666381,0.5245944290496014,0.33799781096640447,0.3436117260035856,0.48698838774947384,0.3175223217028941,0.46876420991519635,0.6478856445015339,0.2806536597859338,0.35208728753027557,0.6097700433234966,0.27956203105743643,0.3957667233957205,0.7925149294745778,0.31429014207334366,0.3626973319401779,0.7806026423498608,0.29809153004255656,0.3296279404846352,0.7686903552251438,0.2818929180117695,0.35076298927141086,0.8392388204682752,0.2936452311182246,0.5825468414108328,0.901773892075187,0.33966459561377244,0.11160590291859676,0.8297070397855503,0.2623212561651061,0.5370243411392314,0.9065122459052094,0.3339333143581038,0.14833738154614692,0.8481236275526229,0.26487742788306734,0.47680886536484784,0.9043431727599601,0.3303669584886541,0.20372932080968184,0.8713170767397277,0.2805918018487903,0.38355741063822146,0.937697402605702,0.31049048756016395,0.3341921652457365,0.9321500053337107,0.30124928044061855,0.28482691985325165,0.9266026080617193,0.2920080733210731,0.3404862820397486,0.998934486791323,0.24593335270183175
0.5007183918640508,0.497706197083812,0.3118033301036116,0.3497050400536288,0.4745240134150611,0.2900722476126523,0.494849159215448,0.5207274886677078,0.33666684117978735,0.3436372270405868,0.4870166539591619,0.31760896378041625,0.46510604007116196,0.6450223081842721,0.2796462152036813,0.3521978944377506,0.6098013819472812,0.28013995214899384,0.397221357849723,0.7919506806257499,0.31404373446280187,0.3638771389532457,0.7804370392300578,0.2981193353901302,0.3305329200567684,0.7689233978343657,0.2821949363174585,0.35200262057610116,0.8391886523352419,0.29371519437636556,0.5834723293470603,0.8998708387837959,0.3413581870741326,0.11319495548932251,0.829792683328491,0.25971239254538936,0.5380277915831584,0.9050531564507668,0.33527042897291404,0.14980169410455346,0.8482220984244168,0.2627835776762815,0.47780719511861397,0.9035248864722507,0.3313268830662135,0.2049726243807447,0.8713578374334083,0.2792617537864021,0.38490681490941775,0.937623050184566,0.310760552759249,0.33550900192750965,0.9320641313597128,0.30130335492871746,0.2861111889456015,0.9265052125348595,0.29184615709818595,0.34164015787784174,0.9989923096246197,0.24613250658356892
0.4931706993945132,0.49494409681103074,0.30946614470038064,0.34957948073088385,0.4745718406611638,0.2900972365806374,0.488980848291074,0.5172194062522889,0.3352593682821665,0.3436673366987328,0.4870390825820666,0.31770082896190255,0.4618279278508684,0.6424559206894399,0.27881697063902766,0.35233308065799795,0.6098473145380243,0.28072970203482295,0.3985899647090227,0.7913228328051239,0.31370377184302073,0.36502061466962205,0.7802040734311884,0.29811027176854543,0.33145126463022145,0.7690853140572529,0.28251677169407013,0.35331344410457105,0.8391515200163037,0.2937801539886922,0.5844310761658827,0.8980258541188291,0.34300331120212,0.11484729979043677,0.829891154200285,0.25714715720584336,0.5390699544447016,0.903614652170771,0.3365175218546959,0.15143529667967892,0.8482973725697817,0.26072183419680456,0.4788731179825037,0.9027436739813061,0.3322700117800453,0.20645076280258565,0.8713522046742314,0.27797113503825277,0.38628940125285666,0.9375342574171762,0.31105581175392566,0.33685241499121776,0.9319969991117035,0.3014062808009513,0.28741542872957887,0.9264597408062308,0.2917567498479769,0.34283956689284545,0.9990586123208228,0.24636551846864976
0.48599241351318173,0.49256461450707084,0.3071931727517671,0.34945740347744836,0.47461843894162786,0.29013062348048635,0.48344097843361933,0.5141448414658905,0.33377262710085526,0.3436876146317699,0.4870731863785381,0.31780006793722043,0.4587031290939917,0.6401516101170418,0.277962071416668,0.35247932756899286,0.6099241248904376,0.2813242141625017,0.40003691812778386,0.7907670330950615,0.3133011319756704,0.3662009593551568,0.780010357722402,0.29806864055753746,0.33236500058252966,0.7692536823497429,0.28283614913940447,0.354664955174005,0.8391150460718149,0.29383664251643843,0.5854518857494551,0.8962442379946032,0.34460426937746985,0.1165943512560766,0.8300024524009317,0.2546261646292874,0.5401542093793674,0.9022354454828384,0.33768918697040795,0.15312404908783714,0.8484104374085342,0.25872046365432444,0.4799996698178984,0.9019641001112131,0.3331313118651061,0.20791271984351822,0.8714289126128415,0.2767442176757048,0.3877180738077435,0.9374522239607987,0.311357522818205,0.33823269702408426,0.9319449216927673,0.30154346409036137,0.288747320240425,0.9264376194247359,0.2917294053625178,0.34407301825603875,0.9991281717759681,0.24663226546051062
0.47960486460649415,0.4906340119026141,0.30506050771356186,0.3493403445003705,0.474680604120181,0.2901650345183675,0.47857458174612416,0.5114051698160139,0.3323964928270191,0.343706970840578,0.48710974810628677,0.31788793898038126,0.45582627415470506,0.6381588423340318,0.2771420440943039,0.35260591102976996,0.610047789557823,0.28191503939326457,0.4014502286121881,0.7902554761479891,0.31291262521316404,0.3673561102450999,0.7798428343437886,0.29802877598463495,0.33326199187801187,0.7694301925395886,0.2831449267561058,0.3560196703324253,0.8390846291722593,0.2938703073966104,0.5864964297319232,0.8944953430805055,0.34609008883455217,0.11838649039858307,0.8301088347390241,0.25220464145910665,0.5412587422470703,0.9009206058702279,0.33887467794955434,0.15484367925766537,0.8485574524230532,0.2568135698453125,0.4811552047596036,0.9012355283151223,0.33392143435693056,0.2093171203270425,0.8716019919402793,0.2756183827369327,0.389184229814608,0.9373692687801926,0.31166199905517117,0.33967504182170066,0.9319060556544463,0.30169370513968174,0.29016585382879323,0.9264428425286999,0.2917254112241923,0.34533025010433915,0.9992113727497023,0.2469128383158058
0.47376850678872423,0.48894561794276714,0.3029656333687439,0.3492274844892246,0.4747369317119507,0.2902013914185098,0.4740673502665134,0.5089100623282212,0.33078900577171416,0.34371926049696416,0.48713770707456516,0.3179718158852165,0.45312316423257726,0.6363730016404232,0.2763235529789881,0.3527278858694022,0.6101573211203642,0.2824865084152193,0.40290778185958226,0.7897809417907798,0.3124835625845835,0.36853576363746293,0.7796977395880801,0.2979696320132767,0.3341637454153436,0.7696145373853804,0.28345570144196996,0.3573757900230041,0.8390469262621317,0.2938553403507973,0.5875556444917022,0.8927837779976805,0.3475233700105838,0.12024261256464974,0.8302671408753478,0.24982213794795177,0.5424655865041875,0.899589482462906,0.3399729123683593,0.15660939563894172,0.8487531652010021,0.25495460569620654,0.48237259763845236,0.9005145351404698,0.3347002913304012,0.2108939856551853,0.8717129060891641,0.27453740504396995,0.3906786520311606,0.9372380766982706,0.3120018080542475,0.34113367041402864,0.9318575115117209,0.3018920294696128,0.2915886887968967,0.9264769463251714,0.2917822508849781,0.34663922140602516,0.9993061260004394,0.24725332324598334
0.46860838731360066,0.48748970331622443,0.3009677448955731,0.34912926965193886,0.4747904941310335,0.29024143521556794,0.4699613760679096,0.5066607479681511,0.3291381976776482,0.34374353256832674,0.48717549776795255,0.31804401761648504,0.450614384502055,0.6347822592419443,0.2755187341064018,0.35284617381211864,0.6102333633692535,0.28302694605479906,0.40424704716426,0.7893391286436987,0.3120125615035853,0.369671558318598,0.7795935847502077,0.29789796795447515,0.3350960694729359,0.7698480408567167,0.28378337440536494,0.35877847873296026,0.8390101889678633,0.2938766277913233,0.5887118707265792,0.8911100804185954,0.34885618324565887,0.12212500387124174,0.8304623927911824,0.2475360314290756,0.5436338719643934,0.8983408533740759,0.34096053987968916,0.15840168840215296,0.8490054103983273,0.25317767500347793,0.4836261425898369,0.8997849392063468,0.3353982413993297,0.21242537925469948,0.871885063692373,0.273555154257309,0.3922259197701735,0.9371084208233971,0.31232287532733494,0.34266388625480576,0.9318187990941047,0.30208513069557974,0.2931018527394381,0.9265291773648124,0.2918473860638246,0.3480001165059425,0.9994059180102947,0.2476171585232945
0.46411160204191815,0.4861914035328337,0.29909316264147645,0.34902460274505037,0.4748377068943169,0.29027799694331663,0.4663887729564636,0.5046572267358033,0.3274747926857864,0.3437810160203045,0.4872068363917372,0.3181134541750666,0.4482690572014682,0.6333353058231831,0.27471591230297837,0.3529730645143053,0.6102918928577924,0.28353681317411833,0.4056569779931581,0.7888664377349474,0.31152589111069484,0.3708042037752841,0.7794571695643218,0.29786954812408223,0.3359514295574101,0.770047901393696,0.2842132051374696,0.3601615478843286,0.8389839417731527,0.293943299177218,0.5898711693755526,0.8894594259452341,0.35003222655145844,0.12402160509303022,0.8307018106596546,0.24536137673155112,0.5448911038126938,0.8971467596354592,0.34181820427473575,0.16019797530368968,0.8492948318062205,0.25150228759663973,0.4849076465094999,0.899068452239036,0.336037713186621,0.2139101745737496,0.872150827511723,0.27263527347680766,0.39378363371711467,0.9369864459837648,0.3126433281176031,0.3441784327836907,0.9317704085720845,0.30230204313079484,0.29457323185026674,0.926554371160404,0.29196075814398653,0.34941367278347435,0.999516463469488,0.24801540483848686
0.4603717571898176,0.4850065782434082,0.29727787797944283,0.3489225985970455,0.47486197896567955,0.2903067752220208,0.4632770319594972,0.5028715396628995,0.3258015559688157,0.34387902602998377,0.48725906743137815,0.3181546245239601,0.4461618419933625,0.6320249212110127,0.2739456580889781,0.3531405110825663,0.6103146287221067,0.2840056635652489,0.4070905664105994,0.7883868338944789,0.31100081554159775,0.37179267620049045,0.7793144559295379,0.2977112419877585,0.3364947859903816,0.7702420779645969,0.28442166843391925,0.36156950358987877,0.838922625166112,0.29399754923183674,0.5909949048313587,0.8878556257868451,0.35113307252224546,0.1258876357945582,0.8310082839657834,0.24332137058180706,0.546151100833681,0.8958758555444291,0.34276481505787687,0.16199656651579883,0.8496414001163091,0.24992245226820353,0.4862283749157953,0.8983867859648189,0.3366378580734767,0.21560461094798633,0.8723088520100878,0.2716745295888225,0.39538528318563615,0.936837433900083,0.3129450391818825,0.34575534931873514,0.9317263194297992,0.30249883125367766,0.2961254154518341,0.9266152049595152,0.2920526233254728,0.3508457864421493,0.9996316175498258,0.2484476935018687
0.45722744860342796,0.483950794346037,0.29552199332327544,0.3488246910011694,0.4748817448297005,0.29030708246343045,0.46046700202681,0.5012526846754375,0.3239977416527424,0.34406459984141424,0.487307918815513,0.31814663624730916,0.4442332876649701,0.6308080916080818,0.2732041309467803,0.3533254704111774,0.6103660916582236,0.2844318074004378,0.4084551791315735,0.7878516193588632,0.3104193611738293,0.3729219420016704,0.7791689771220671,0.29759656413160546,0.3373887048717672,0.7704863348852711,0.2847737670893817,0.3629179861368462,0.8388924716163363,0.29414498121684024,0.592219953141998,0.8863013683057627,0.35208674985780863,0.1276824632993991,0.8314304336626469,0.24142054479063585,0.5474594883766887,0.8946673214595586,0.3435429039278233,0.16386367256226061,0.8499727599766201,0.24845506729570038,0.4875509467705486,0.8977214034853136,0.33717378950571486,0.21707803833487932,0.8726327868696654,0.27081660915926786,0.39699338472376045,0.9366782828498826,0.3132058871386779,0.34732320223219487,0.9316553466641694,0.3026845586858129,0.29765301974062924,0.9266324104784559,0.29216323023294793,0.3523325890717426,0.9997433305263759,0.24891359437546667
0.454735515943535,0.4830209794266236,0.2938832700579891,0.34877624927224743,0.4748632079313181,0.2902862924613772,0.45818481283590695,0.4998430610879491,0.3223555363181467,0.3443048626237629,0.487353083302732,0.31807351279181173,0.44251888059910593,0.6297330539157057,0.27248073104775217,0.3535640433657731,0.6104143285595391,0.2848055665752807,0.40990750927500363,0.7873704793113465,0.3098197795628913,0.3741160357402871,0.7790158940897074,0.29748741662082623,0.3383245622055705,0.7706613088680684,0.28515505367876115,0.36426743429967245,0.8387990702278015,0.29417662708203457,0.5934236481746664,0.8847666974645454,0.3529245203715802,0.12947836614917382,0.8318767018101679,0.23968025263600837,0.5487755569549376,0.8935368266927404,0.3442309710647413,0.16545948444399872,0.8505228757206039,0.24707770405622564,0.48891468897419543,0.8970659551447203,0.337654622311822,0.2187330453948773,0.8728841103427617,0.26996657459256096,0.39862114971210244,0.9364656717944028,0.31348578406287186,0.3489154808377219,0.9315597945857671,0.302881961291515,0.2992098119633414,0.9266539173771315,0.29227813852015816,0.3538444011520815,0.9998310786729727,0.24942349221892696
0.4526508829790388,0.48222983279676684,0.2922719936919651,0.34877604444464105,0.4748322789627464,0.290241947284584,0.4562083288476087,0.49855479785727375,0.32076801995446924,0.34458260885808933,0.487407157790831,0.31797365933367444,0.4410322930384995,0.6287540291638462,0.27180003770466576,0.35387097753401653,0.6104447454590948,0.28513508298713364,0.41138687666248325,0.7868818118492932,0.30918117829292735,0.37534323474079384,0.7788332390716688,0.2973489275554251,0.3392995928191046,0.7707846662940441,0.2855166768179228,0.3656037588651436,0.8386681414956595,0.2942055516661719,0.5947646033070974,0.88333011344336,0.3536399319939573,0.1312000701985173,0.8324161409151662,0.23809742170382808,0.5501304915715077,0.8924410502052124,0.34478815336114726,0.16724578599972176,0.8509791292139387,0.2458485847969085,0.49031724600926174,0.896414705770059,0.33804686717814575,0.2202146658860277,0.873264884863125,0.2691968324475768,0.40020590090309305,0.9362862428111652,0.3137484754681253,0.35048917133796503,0.9314631671624314,0.3030755233795965,0.30077244177283696,0.9266400915136972,0.2924025712910677,0.3553755694412286,0.9999003923349903,0.24996190206520302
0.4511079166197611,0.48154335307379864,0.29076159492211057,0.3487944789292202,0.47478291550959545,0.2901642152079417,0.4544776379870329,0.4974118598133643,0.31926560946126564,0.3449666606201557,0.4874848898674732,0.3178369369063789,0.4397784408457053,0.6278627218344425,0.27116834936641904,0.35428483171281916,0.6104193980427984,0.28542819129194275,0.4128624035323421,0.7863545855903287,0.30848481563794866,0.376620667711779,0.7785922081857959,0.29717971434905865,0.3403789318912158,0.7708298307812632,0.28587461306016865,0.3669607563883213,0.8385015288683676,0.29416995555428205,0.5960828993855662,0.8819303215809806,0.3541960389454295,0.13284196829170336,0.8330176427849146,0.23670953544607273,0.5515462599871892,0.8913818354454336,0.3452645311668143,0.1688967477144926,0.8515470649596825,0.24468383261291363,0.4917433582190681,0.8957764629484063,0.33835881962274683,0.22181764673399101,0.8736044890345949,0.268424939612725,0.40175593381479285,0.9360576552023835,0.314025914461042,0.3520342883871104,0.9313239868038584,0.30327968529631094,0.3023126429594279,0.9265903184053332,0.2925334561315799,0.3569174911797136,0.999957293444058,0.2505453535021342
