left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.06399046019494985,0.23953201593144827,0.20771811953685704,0.1601585342363961,0.23915937308737184,0.2108067376000422,0.06082447843837732,0.25428819077099873,0.2388988381103597,0.16182310443447578,0.25341059926948417,0.2467256349517814,0.0842177769006255,0.35834912190941776,0.11677482800738404,0.16149271050559055,0.37407479817124956,0.12365547151123531,0.07068255864964758,0.47093710712832587,0.26182128353093803,0.1161510079504058,0.476747815385187,0.2637556538190104,0.16161945725116403,0.4825585236420482,0.2656900241070828,0.11239081479076565,0.5351041824364772,0.22879308819324454,0.11771919008977819,0.5883628402063013,0.04999232601575532,0.07969961367196636,0.5480765230140959,0.05876626447346536,0.07278888943463838,0.5916796888859065,0.07654181609852664,0.1328783355765613,0.5540372025664017,0.08450110405556972,0.0073573644504088325,0.5612069175952451,0.09567970993624317,0.20186062245944428,0.5465801455003225,0.10633755469999169,0.046062929833298134,0.632510856488786,0.1725183802546656,0.10770835904916913,0.6363814500875269,0.1713094683129677,0.16935378826504013,0.6402520436862676,0.17010055637126983,0.10490677418612036,0.679346224968012,0.08886152564736455
0.06415083930064261,0.23954248550911622,0.2076980142416893,0.16015751507396822,0.23916104080770834,0.21079663862689346,0.061200271420867085,0.2543667589290735,0.238850659522861,0.1618271810841872,0.253462483902175,0.2466685618558214,0.08549932732809065,0.3580098334720712,0.1164807533213824,0.16145398233333197,0.3740116101007224,0.1235498492232574,0.0704946621584027,0.47025667723103676,0.2613798935485462,0.11606058044771596,0.4760218937831636,0.2636684691058637,0.16162649873702922,0.4817871103352904,0.26595704466318126,0.1122278017458113,0.5340550010425635,0.22835603957807782,0.119134528748682,0.5857056058034888,0.050821368325252025,0.08015063937185797,0.5465236900785613,0.05988005458856325,0.07306647221953465,0.5893324651634223,0.07626034196617854,0.13350039526207325,0.5524261847213494,0.08511723406877413,0.00734439329223612,0.5600199948550211,0.0948905693799826,0.20263555650913473,0.5449833341618404,0.106428229272361,0.04612963864675786,0.6312563601912241,0.17158630988882556,0.10779100385695535,0.6350381940076115,0.17046430470688492,0.16945236906715286,0.6388200278239992,0.1693422995249443,0.10539182138087638,0.6774671118137554,0.08770961268072283
0.06424126680333243,0.2395457282986594,0.20769032419791547,0.16014315414884842,0.23913074388826205,0.2108087759248979,0.061482672064513244,0.2544305029063795,0.23880841060766983,0.16179753272264957,0.25346359571573274,0.24661778903668816,0.08673659051550892,0.35770779078890635,0.11627488251095532,0.1613681873871324,0.37398955913182874,0.1235298365792195,0.07044407464152909,0.46991294153945956,0.26103893739086315,0.1160023028870685,0.47567028274555295,0.26347519884909015,0.16156053113260793,0.4814276239516463,0.26591146030731716,0.11224458483618173,0.5333728769531864,0.22790824343185376,0.12033775808775184,0.5836352854242824,0.051706989591349714,0.0804308163883888,0.5454711732439745,0.06091441180170818,0.07360181044754893,0.5877101438805337,0.07607818984498158,0.13404926055503907,0.5512270937994108,0.08576838620904487,0.007314250791339473,0.5593650131347183,0.09406720967311398,0.20332068073033402,0.5438805386474793,0.1065574467147293,0.04621487768617861,0.6304610428929764,0.1706660988676006,0.10789014056584688,0.634145407720809,0.16966769029282006,0.16956540344551516,0.6378297725486414,0.16866928171803952,0.10579726272490382,0.6761800023185017,0.08673173559630712
0.06426165005188958,0.23953989127748165,0.20771608121200133,0.16015214130843952,0.2391194404504258,0.21084018465790186,0.061624613595374786,0.25446645154474384,0.2387980336811317,0.16177010798822722,0.25340689322429194,0.2466222362909188,0.08797163007581185,0.3574491088344903,0.11627506781321492,0.16130296099174957,0.37400160377870345,0.12357708865542012,0.0703656917857139,0.4699153504688345,0.2606848247727478,0.11596162904108405,0.47567157986137015,0.26325172432400007,0.16155756629645418,0.48142780925390594,0.26581862387525235,0.11223659036726712,0.5331650207614064,0.2274903074211783,0.12147798465855417,0.5821748565488734,0.05256691561078145,0.08057362266312851,0.5447192166744758,0.06197582314475624,0.0741512316472936,0.5866096337607078,0.07600999861344496,0.13448990932839247,0.5503520965295309,0.08647549963171793,0.007274719642622593,0.5592023177507803,0.09327498074585985,0.2038085198124682,0.5431541537898068,0.10661723757716357,0.04631012304761833,0.6301267576166394,0.16986151645637249,0.10801132824363205,0.6337232891734166,0.1689520529662049,0.1697125334396458,0.6373198207301937,0.16804258947603737,0.10612954673683708,0.6755143966019815,0.08590499103482963
0.06424589935982267,0.23952117574926104,0.20775425347748103,0.16017521143976102,0.2391102679885751,0.21087594799400666,0.06168168669133477,0.2544797933074358,0.23880211033084311,0.16180642723111086,0.2533965162977538,0.2466400253078414,0.08915756453731805,0.3572608417387262,0.11629193031883948,0.16128331895223086,0.3740629388266345,0.12365139486152386,0.07033493161061859,0.47022702886949913,0.26033923605857445,0.11591206068663827,0.47600818141595236,0.26302148626643423,0.16148918976265794,0.4817893339624057,0.2657037364742939,0.1122554382542446,0.533384842184807,0.2271256855177679,0.12247206951394377,0.581358044188511,0.05338928703893216,0.08058523493806409,0.5443463885281398,0.06330147551000864,0.07467823127362541,0.5860641039084151,0.0760339026049347,0.1348933123475642,0.5498608602393038,0.08733085486207928,0.007264836855443384,0.5595598275769886,0.09251017655302812,0.20415515857277927,0.5428196214437901,0.1066523214716498,0.04641537473107702,0.6302557279893282,0.1690717582259132,0.10809842030564891,0.6337855507326455,0.16830516277790522,0.16978146588022083,0.637315373475963,0.16753856732989722,0.10641506045844472,0.675440942786272,0.08523886647198234
0.06422338513528004,0.2395129297987084,0.20778260472320143,0.1601989301289911,0.23910545012982523,0.21090911709847693,0.06171244686643007,0.25449684111531995,0.23880211033084311,0.16182569866611032,0.253375021235639,0.24666226157899462,0.09030588264012335,0.35710685556099,0.11649594810667045,0.16132630907646045,0.3741611490242279,0.1237662822624823,0.07019280477749745,0.4709461869390468,0.2599345359235855,0.1157868890102715,0.4767427195730478,0.26275733789535966,0.1613809732430455,0.4825392522070487,0.26558013986713386,0.11229165161012276,0.5340759666696508,0.22677742315670596,0.12351766839750507,0.581187813179349,0.054210052514166225,0.0804888777630667,0.5444759765750272,0.06468815408609273,0.07534550471048226,0.5861028320806736,0.07622309621199684,0.13491017485318874,0.5499366488634845,0.0881391433184996,0.007246059559802878,0.5603972702555876,0.0918007159684,0.20441458173623372,0.5430801564208024,0.10666171011947002,0.04655361021674633,0.6308260883444088,0.16839725800093155,0.10825073876304861,0.6342923524126799,0.1677348024228246,0.1699478673093509,0.637758616480951,0.1670723468447176,0.10666099361739956,0.6759936623662377,0.08470119343549697
0.06422709118047225,0.23950014394279528,0.20779844806639808,0.16023376695379787,0.23911990370607483,0.2109370050885483,0.06177582023921681,0.254515371341281,0.23879358642690102,0.1618735066490898,0.25341022866496493,0.24669413356764763,0.09130410591264425,0.3571198267191627,0.11670737798488587,0.16140154179386224,0.3743301446849926,0.12391656239502627,0.07005086324663592,0.4720479941746899,0.2595024110541742,0.11565680682402503,0.4778647247549884,0.26240044574335014,0.1612627504014141,0.4836814553352869,0.26529848043252613,0.11227984520901045,0.5352301879730124,0.22642196047927057,0.1245861212264183,0.581643409668311,0.05512062781789147,0.07992889433452424,0.5453923580162202,0.06635204484255386,0.07579690101489306,0.5866544769075336,0.0763565138389163,0.13529097099668796,0.5505449961817852,0.08871339502103204,0.007212705153073005,0.5617793780426014,0.09115660531399446,0.20462310854571525,0.5437468739508804,0.10659636018924747,0.0466570088776089,0.6319167774444753,0.16783764517690833,0.10837674429958366,0.6353129972586137,0.16724486324841484,0.1700964797215584,0.638709217072752,0.16665208131992135,0.10688802594587415,0.6772758798818375,0.0843482296913912
0.0642551644728032,0.23950227491878076,0.2078006716935134,0.16026415652437398,0.23912379505352666,0.2109622061958553,0.06188366615431005,0.2545313073356075,0.23877987405968984,0.16191056710101187,0.25339466327515764,0.2467252643472622,0.09224822092535896,0.35721006891959295,0.11699385527824345,0.16150401394342678,0.3745393509360927,0.12409834391170402,0.06995135593322516,0.47349020166123723,0.258986529563419,0.11552885561376408,0.4793580756651882,0.261895497085912,0.16110635529430298,0.4852259496691391,0.26480446460840495,0.1122531087401238,0.5368183342248783,0.22605458551371738,0.12558576514959624,0.5827161862166151,0.056088523287256144,0.07948528072501708,0.5467754540819518,0.06786003463126283,0.07622365211877569,0.5876756776602462,0.0764852989093455,0.1351873870335658,0.5518424826035768,0.08941198453976305,0.007168603215285732,0.56363944212457,0.09055004925086992,0.20484757134952325,0.5451210755081507,0.10643477661886726,0.046724458900107055,0.633592280475872,0.1673462235844217,0.10849033458472479,0.636887881163042,0.16681440609934,0.17025621026934254,0.6401834818502119,0.16628258861425832,0.1070644336970232,0.6793025677556478,0.08416937595041528
0.0643407741167432,0.2395044058947663,0.20778834909324934,0.1603148366923774,0.23912944677244477,0.21097082275092718,0.06205636786026687,0.254547243329934,0.2387680147150748,0.1619650459653373,0.2533779860717927,0.24676417782178037,0.0930535445456255,0.35740130085151084,0.11733999989919558,0.16161260106755845,0.3748337962266135,0.12434201638309163,0.0698229414673152,0.47534489197767715,0.25838837386939684,0.11541693304895942,0.48124612038835796,0.26135765727739296,0.16101092463060365,0.48714734879903876,0.2643269406853891,0.11222668993225363,0.5388685713687099,0.22564999126573385,0.12667596011030377,0.5841831624385303,0.0573314073098826,0.07821818387380157,0.5490234175607048,0.06896134772754699,0.07665874182434078,0.589158095737129,0.07658443561823702,0.13507064661001128,0.5532522621946924,0.09040390753545721,0.007116718582594883,0.5660964265521634,0.09001341390703836,0.20475417901067963,0.5468210384378159,0.10639326891271453,0.046797467990393526,0.635808866105331,0.16701305012164228,0.10862338160712501,0.6390116303604362,0.1664988363512236,0.1704492952238565,0.6422143946155413,0.16598462258080487,0.10720845061319234,0.6820812121989567,0.08419346524416464
0.06447817574224426,0.23949189799224258,0.2077717645410142,0.16038182345922655,0.23915807597155458,0.21099500469580634,0.06227835996728008,0.2545420548666649,0.23876134383372882,0.16209364573350687,0.2533831745350618,0.24685089927927797,0.09386183300204584,0.35767591880025335,0.11778268699740467,0.16172100288943048,0.37524905859040025,0.12463034669904531,0.06974437330924041,0.47758204615795286,0.2576864489099928,0.11531668452651023,0.4835284883199786,0.2607713609279858,0.16088899574378004,0.48947493048200424,0.2638562729459788,0.11215368084196717,0.5413913292745479,0.22522226070705045,0.12781828677338164,0.5862604007687623,0.058583556445489564,0.07781657210980608,0.5512633512748746,0.07060238453865617,0.07712125626432818,0.59111210806472,0.07668820488361881,0.13505563712698285,0.555262050502426,0.0912759399691835,0.0070401269819558845,0.5691203123593247,0.08953743416951924,0.20467857568875863,0.5490319414646468,0.10636535003893324,0.046817851238950665,0.6386425082592923,0.16673657915030365,0.1087827415503899,0.6416820212236808,0.16623200109738467,0.17074763186182917,0.6447215341880693,0.16572742304446572,0.10732482043222764,0.6856336788783987,0.08442109053986999
0.0646777462758446,0.23944436796265253,0.20776981886728832,0.1604132321922305,0.23917012061842924,0.21099018683705645,0.062479227616697684,0.25452167161810774,0.23877505620094,0.16220927434350374,0.25348175533717454,0.24685349351091254,0.09461527198962151,0.35810859957644353,0.11838528994565754,0.16175565441197762,0.3756242956661112,0.1251212123847531,0.06960910265972486,0.4802754145013892,0.2568909463094856,0.11516992513689885,0.48625215358286117,0.2599767848387767,0.16073074761407283,0.4922288926643332,0.2630626233680677,0.11205970612459334,0.5444151974338749,0.22470600861177603,0.12898779110120243,0.5887601282509058,0.05994762814590116,0.07755060159984536,0.5541502369447641,0.0726399681853315,0.07711995914851091,0.5936787296625828,0.07683403776193215,0.1346001641728606,0.5578179245692316,0.09214723119387133,0.006944387481157252,0.5726992402014389,0.08910160325491571,0.20452304532552568,0.5517573670989958,0.10636596771313193,0.04684008751010391,0.6420446577457382,0.16660056729174966,0.10891912401346311,0.6449438968996017,0.16608487110325407,0.17099816051682232,0.6478431360534651,0.16556917491475848,0.10742065876089812,0.6900041438526643,0.08486937376631931
0.06493031325569351,0.23933448372270363,0.20771858279250602,0.1604276857684801,0.2391803122427078,0.21098101437520572,0.0625870735317909,0.25451092408705034,0.23879358642690102,0.16223076940561854,0.2534046695971766,0.24683644570302837,0.09555697807296125,0.35856777857575794,0.11919394900659706,0.16175713683005452,0.3762148539674894,0.12567415432743037,0.06946141675881541,0.48343741225938014,0.2559609142685013,0.11501380798317713,0.4894088702264532,0.2591175382609635,0.16056619920753884,0.49538032819352634,0.2622741622534257,0.11195906052587357,0.5479057625699064,0.22415063126797247,0.13015161282639512,0.5916357722503788,0.06143597589509147,0.07705065610341665,0.5574704828324621,0.0744608717231025,0.07767419820700545,0.59645733704544,0.07692372405558356,0.13405222539119285,0.5606389661695395,0.0930676275173559,0.006829129475679605,0.5768766943420945,0.08869925028188179,0.20433539590396024,0.5548844044973402,0.10639734556242597,0.04684305234625769,0.6460805409600515,0.16652792880598238,0.10890411453043469,0.6486225173573862,0.16590086595946102,0.1709651767146117,0.6511644937547209,0.1652738031129396,0.10747358108624284,0.6951926812426577,0.08556040295285823
0.06495004794634199,0.23932836874813646,0.20769903340411716,0.16042787107073972,0.23918077549835684,0.210963781265062,0.06255964879736857,0.25451055348253115,0.23880581637603532,0.16205658528158484,0.25338762178929247,0.24683236905331696,0.09628781018486446,0.35926414446737365,0.12005189846859295,0.16170488159284438,0.37688342452016355,0.1263514340863062,0.06952553134064059,0.48699669806197554,0.25502810269362286,0.1149486742389241,0.49298520383693284,0.25825143549954477,0.16037181713720758,0.49897370961189014,0.2614747683054667,0.11187514507402145,0.5519283040215277,0.22355427565304364,0.13135496570030467,0.594763427322922,0.0630357520697274,0.07644027046026017,0.5613015452824862,0.07638838582756931,0.07799347400031409,0.5994049400890618,0.07707993386043507,0.13429200651512863,0.5637863250490212,0.09371025575368458,0.006697811941035743,0.5816413095760354,0.0883197512541998,0.204076343345025,0.5584002060363471,0.10661204911389449,0.04683341662875795,0.6506901199701185,0.16650939858002137,0.10900195412350894,0.6530619888931309,0.16584638709513558,0.17117049161825995,0.6554338578161432,0.16518337561024976,0.10750256235964589,0.7012041089071288,0.08650003365089037
0.06490047959189624,0.23933828241902563,0.20767763099313213,0.16040174345213465,0.2391834623811212,0.21094877178203353,0.062404736108334316,0.2545194479909924,0.23879581005401634,0.16199617674495184,0.253415417128234,0.24682384514937486,0.09701827169224843,0.3600789185028803,0.12110830665063152,0.16155274843770429,0.3777215466403811,0.1271884443929661,0.06946882884919985,0.4910713094485473,0.2538401299072609,0.1148715884989262,0.49701932667977977,0.2571210917159216,0.16027434814865255,0.5029673439110122,0.2604020535245824,0.11183279027182479,0.5564832982802637,0.2228884581625123,0.132438119175147,0.5980228940694678,0.0645185407511294,0.07556094947098921,0.5651612678153298,0.07795097801544344,0.0786349904230851,0.6024828106211895,0.07724207333759413,0.13413561140801747,0.5672924291031085,0.09427468643645769,0.006529186884790316,0.5870270579841902,0.08795618822084432,0.2038079021382695,0.5624527664540253,0.10685220084234949,0.04686158257221871,0.6558908131883423,0.16667135275492082,0.10909108451038152,0.6580699677613601,0.16590160716849944,0.1713205864485443,0.6602491223343775,0.1651318615820781,0.10750204351331899,0.7080284946449622,0.08769478849995402
