right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.635164450702796,0.4868538255572471,0.262085462498444,0.522172751892371,0.4983076092773437,0.21410304871204663,0.625875181754185,0.5010816157116565,0.26543598841946103,0.5175313751480416,0.5188747445273345,0.21661189567011166,0.7022509828225821,0.6505958240047907,0.1937159770825607,0.6296729051537584,0.6297787320184411,0.1492436192669259,0.6065829048348959,0.8052767920402403,0.30345725112942046,0.5715881719919528,0.8050553651209462,0.26960923923811375,0.5365934391490099,0.804833938201652,0.23576122734680702,0.6057165178939422,0.8621358007728042,0.24720183911972698,0.8230372448370656,0.7207052333852563,0.17673886026638563,0.7537333832325428,0.7388971873252981,0.07125504442210982,0.79360701095081,0.7522518071269853,0.1976779690482088,0.7246266518048368,0.7557415269651688,0.09173343121002071,0.7597473502068609,0.8177765374272534,0.23004664246666895,0.6876774126016038,0.826976498505607,0.11048005481147145,0.7169170857374312,0.9429166732890724,0.23759562548070032,0.6804066199837252,0.9451311399201934,0.18907637728185478,0.6438961542300193,0.9473456065513147,0.1405571290830093,0.7129270970378053,0.9991528322556336,0.16160064317461648
0.6353761044321614,0.4868931157551424,0.2616078595401093,0.5196090171201608,0.49679700975927055,0.21489596044444526,0.6260043063241522,0.5013355212116228,0.264899746321554,0.5145050427192056,0.5172687823681387,0.2176535795097867,0.6996908019376188,0.6506274141136512,0.19027541935129125,0.6272748210148856,0.6276904283845816,0.15051887247398835,0.6062910912042969,0.8046205075286633,0.3030955443829677,0.5710411695132152,0.8045499233791782,0.26982701355107086,0.5357912478221335,0.804479339229693,0.23655848271917393,0.6048572669329365,0.8617485398847196,0.24732261487520973,0.8225970564139125,0.7208230052598519,0.17813563667347077,0.7531707831375554,0.7390184143680503,0.07176147335477985,0.7930506301585044,0.7523102488283772,0.19893150405542961,0.7240284141182909,0.7558205022373201,0.09213896923251738,0.758977999430654,0.8177828554490255,0.23111886341157578,0.6869168807307872,0.8270554737777581,0.11084057692884194,0.7157908983565542,0.9429462890161292,0.23813344708405038,0.6793118252735284,0.9451562145691015,0.18951429516593352,0.6428327521905026,0.9473661401220741,0.14089514324781666,0.7115300244734496,0.9994237174391124,0.16207868049694799
0.6355447166382042,0.48706666391569475,0.26121318061753335,0.5177363159792742,0.49501434042863635,0.2150977422647917,0.6260074653350383,0.5015598109845324,0.2644570899211462,0.5121835645943194,0.5152742618699587,0.21819969351671265,0.6971748472050602,0.6506187268337145,0.18703960501307393,0.6250806905163433,0.6257656035640751,0.1515192917339644,0.6059884184737773,0.8039456638281308,0.30272297853659413,0.5704398715348736,0.8039533639171657,0.26983777393190145,0.53489132459597,0.8039610640062004,0.2369525693272087,0.6040069288955022,0.8613101143024627,0.24742037497995123,0.8221798695387736,0.7208887521739178,0.1794608417401688,0.7527187484235796,0.7390741906540071,0.07219100011619237,0.7924885236589678,0.7523554621716838,0.20011159205954976,0.7231944352443738,0.7557235600907545,0.09250679656256187,0.7581978553672533,0.8177582414892051,0.23215567710946824,0.6862359822593896,0.8270255947997942,0.11114647448297443,0.7147180192843795,0.9428925858310662,0.23866455578926757,0.6782648106029832,0.9451027088222191,0.18993424617559784,0.6418116019215869,0.9473128318133721,0.1412039365619281,0.7101804950229291,0.999631343429598,0.16259115103793756
0.6356604154119059,0.4871953936093013,0.2608171196276948,0.5162415115156312,0.492949137061881,0.21490464772438186,0.6259786393607031,0.501829511538929,0.264021541295232,0.5103426510004736,0.5127336273648528,0.2184338551986411,0.6946067687928817,0.6505314591579873,0.18380260604577434,0.6228911010959497,0.623952726191843,0.15228910319925873,0.6056012422020557,0.8031304415813495,0.3022368857365032,0.5697736163951876,0.8032494968041176,0.26973421760629307,0.5339459905883195,0.8033685520268856,0.23723154947608302,0.603086190044036,0.8607810928008667,0.2474854167576587,0.8217789713135158,0.7209642722779124,0.18079986747949336,0.7522559533287732,0.739066885441333,0.07258577775785853,0.7917712307496539,0.7523333490954814,0.20121013809517374,0.7226070566577487,0.7556613670639353,0.09279091010412598,0.7574142890420592,0.8176759755807141,0.23323382119978645,0.6855727215987728,0.8269346416113666,0.11141406903011367,0.7135744573436292,0.9428365133878388,0.23923989064688947,0.677178703172723,0.9449972768338971,0.19037157174513536,0.6407829490018168,0.9471580402799555,0.1415032528433813,0.7087758408324467,0.9997990869076472,0.16317533112604032
0.6357559754912089,0.4873134616411674,0.26047002330659,0.515038915558948,0.49116014970947475,0.21471490963303846,0.6258858434159253,0.5020316882356362,0.2635520333022928,0.5088816084656753,0.5101910184779431,0.2187075045166452,0.692085483229453,0.6504127988115801,0.18077212741515025,0.6207569918042425,0.6221911827465092,0.15279276799740335,0.6051856348323597,0.8022761265748533,0.3017954139651777,0.5691134818390932,0.8024998240332217,0.2695902851727975,0.5330413288458268,0.8027235214915902,0.23738515638041724,0.6021476817563356,0.8602159683177156,0.24753302756458417,0.8213333533404023,0.7210253793947395,0.1820839066855826,0.7518413331499791,0.7390078514254,0.0728987172737578,0.7911710186813045,0.752346182577206,0.20228518898733272,0.7220723940652848,0.7555395477066421,0.09301204086614948,0.7565785990372454,0.8175636990688059,0.23428616670120192,0.6849094609381559,0.8267393094382459,0.11162651251220046,0.7124103618321198,0.9427429276903395,0.23983457444618841,0.6760870674734123,0.9448409057950377,0.19081185888737862,0.6397637731147048,0.9469388838997358,0.14178914332856887,0.7074269431841034,0.9999091784370262,0.16380444814399728
0.6358548920195785,0.48742817322396714,0.26014405287078574,0.5141271460419617,0.4896775864130153,0.21491412475704003,0.6259537621499754,0.5021920080381033,0.26296840604109506,0.5077538415793554,0.5080456552099543,0.21923861322186242,0.689709314728602,0.6503055898796348,0.1779726514555686,0.6186906038084049,0.6205721896674085,0.15296947516884177,0.6046553158798641,0.8013971317958098,0.3014475278913514,0.568381381066251,0.8017034571326664,0.26944566170567047,0.5321074462526382,0.8020097824695231,0.23744379551998954,0.6011874552687937,0.8596119203075759,0.24755987915711558,0.8208180396896154,0.7210768120407279,0.18329143859677535,0.7514775533026324,0.7388838602481225,0.07312201985576554,0.7905571833785088,0.7523629648225381,0.20329942891993522,0.7215643856271717,0.755342701840805,0.09314077055975603,0.7556705150329596,0.8174376018842711,0.23535588676249067,0.6842597576992582,0.8264440735458538,0.11175708496215724,0.7112225737389648,0.9426051158404355,0.24045176619805048,0.675006093435842,0.9446278699984098,0.19127050778039706,0.6387896131327191,0.9466506241563836,0.14208924936274364,0.7060823102004561,0.9999722007042028,0.16449627152804228
0.6359520316043243,0.4875576926702952,0.2597947847296968,0.513533054557204,0.4885042113070279,0.21542963584600736,0.6259964087969371,0.5023416661788299,0.26244322048128915,0.5069743556432225,0.5062683167101902,0.22005719191771017,0.6874711555158354,0.650163631827943,0.17553448736607896,0.6165770280874568,0.6191352345906164,0.15353355605018212,0.6040521422388088,0.8004802288861338,0.3011322191172875,0.5676347685871512,0.8008470690252764,0.26925533129978596,0.5312173949354935,0.8012139091644189,0.2373784434822844,0.6001995874359989,0.8589445228469892,0.24753133523732374,0.8202353996193195,0.7211533193356244,0.18440232451867292,0.7511057772089803,0.7387018222458138,0.07323110445042441,0.789876416532565,0.7524186423894048,0.2042696401383134,0.7210786877034415,0.7550319341448898,0.0931585399959901,0.7547386068215747,0.8173161115906117,0.23636940275509852,0.6835620111698018,0.8260978986029243,0.11180828726360198,0.7100193854677405,0.9424388728925572,0.24105869116453288,0.6739438760254075,0.9443516539840606,0.19172580022434907,0.6378683665830747,0.9462644350755639,0.14239290928416523,0.7047875106135363,1.0,0.16522932000415022
0.6360466044927255,0.4876481193569084,0.2594478858467724,0.513277766989975,0.4875002381598051,0.2160643995959231,0.626006280705956,0.5024818472868984,0.26193975312132495,0.5066189669185419,0.504781607211943,0.22102187486703778,0.6854780170849181,0.6500349021343365,0.17347204813384892,0.6148085743058098,0.6176801152012295,0.15297184442700634,0.6032527150464577,0.7995202844531353,0.300871403281008,0.5667544904599352,0.7998905797604344,0.26885522282724966,0.5302562658734128,0.8002608750677337,0.23683904237349132,0.5991597651563102,0.8582209401213576,0.2474944425030474,0.8195528558297522,0.7211829350626812,0.1854557559300805,0.7507290651608188,0.7384613425421134,0.07319684892612884,0.789118846234454,0.7524253552875376,0.20518891230615402,0.7206097720250434,0.7546477194458739,0.09305310800766814,0.7537361473670681,0.8172001495660028,0.23732487192267512,0.6828589996222021,0.8256004860138249,0.11176142860212554,0.7088055355347757,0.9422959276499634,0.24173274511234386,0.6729397054400044,0.9440618147352656,0.19221544691168685,0.6370738753452331,0.9458277018205675,0.14269814871102984,0.7035197995449642,0.9999927342749622,0.16599711760000468
0.6361257772030572,0.4877195919782052,0.25912922062364213,0.5133636525984394,0.4866415795133405,0.2167017300421837,0.6260023319423484,0.5026074179696188,0.261490778699145,0.5067362451976865,0.5034607457852132,0.22199129633269443,0.6839490558160698,0.6499942298691785,0.1718895811181181,0.6131724041050162,0.6166107900163015,0.15218959435634813,0.6023032348370193,0.798561524649219,0.3006520494626079,0.5657864510615412,0.7989274763165498,0.2685612373766666,0.5292696672860632,0.7992934279838807,0.2364704252907253,0.5980745320951346,0.8574829162031041,0.24740954408548482,0.8188550105812057,0.7212223239796666,0.18635084192082477,0.7502973665794221,0.7381446517007867,0.07298588623039481,0.7881758814849681,0.7523803393824114,0.20590758728273043,0.7200648426471998,0.7541665626002925,0.09278814596960071,0.7527244741308105,0.8170744472578289,0.23816872270561126,0.6821033378931681,0.8250162006253592,0.11160163530147287,0.7076276193506397,0.942107176749522,0.24242575312547113,0.6720164845085562,0.9437008977415342,0.1927163475753062,0.6364053496664727,0.9452946187335466,0.14300694202514122,0.7022716743438858,0.9999872060059115,0.16682367279833976
0.6362043575988477,0.4877586847379201,0.2588510302274893,0.5138059141224866,0.4859544946456247,0.21738782771899773,0.625988511269722,0.5026765213327512,0.26110616912376844,0.5072432664448976,0.5023045478009187,0.22291491214050338,0.6829648264868848,0.6499916631728336,0.17090021839624328,0.6116349529944117,0.6157671366715457,0.15102431421575638,0.6011786269615854,0.7976748297811408,0.30044928045135955,0.5647308478301495,0.7979815499943582,0.2682408939290031,0.5282830686987136,0.7982882702075756,0.2360325074066466,0.5969488524124358,0.8567400973576128,0.247292829915427,0.8180619014106266,0.7212206457551334,0.1871064378371319,0.7497776105695765,0.7377670511808136,0.07258103924152948,0.787201524064802,0.7523059051884089,0.2067107658005087,0.7194521919734864,0.7535813558336516,0.09237471041988887,0.751672128629395,0.8169680938913318,0.2388772625222616,0.6813076620262443,0.82431174119777,0.11133667326340539,0.706403897508656,0.9419555442269917,0.24318391573812317,0.6711242613714273,0.9433269498278982,0.19323245097881467,0.6358446252341987,0.9446983554288048,0.1432809862195061,0.7010646952595981,0.999940452644798,0.16763332728843444
0.6362550992112049,0.487772702848727,0.25865161766530737,0.5145180736391105,0.48546820440735333,0.21814362107348528,0.6259632391826336,0.5027219321142381,0.26083291468212505,0.5080128804720115,0.501393568036654,0.22381601999574918,0.6826710384744821,0.6500653076141145,0.17068185176874506,0.6102594011917172,0.6150818287474532,0.1496594240748023,0.599799521271644,0.7969334494138208,0.30030791471420876,0.5635201569080708,0.7971136117534159,0.26817949065490543,0.5272407925444974,0.797293774093011,0.23605106659560218,0.5957528283266137,0.8559667602105262,0.2471079713676844,0.8171914951924296,0.7211040585096201,0.1876920394801335,0.7491018783972324,0.7373367346666795,0.07197292964596473,0.7862940981877841,0.752203632210973,0.20724760021295688,0.7187362811314354,0.7529756154962515,0.09177015471157099,0.7505956956699734,0.8168263332778204,0.23938994366397687,0.6804049746655554,0.8235777976685776,0.11096351510249072,0.7050593435002809,0.9417533675302842,0.24405738224811604,0.6702257202125265,0.9428904140110819,0.19379337284926892,0.635392096924772,0.9440274604918796,0.1435293634504218,0.7000217478155687,0.9998873812619122,0.16855275740681935
0.6363265718325017,0.48774940514344234,0.25859436059299773,0.5152636002082183,0.4851489468696818,0.21884768562471368,0.6259608699244691,0.5027487837067696,0.26075828304994214,0.5089199114726687,0.5007254372342543,0.22463183455707167,0.6831221847166461,0.6501993681385914,0.17139223434174558,0.6084050618016056,0.6146751060958742,0.14767694730562536,0.5981943488651698,0.7962680827459465,0.30019359800776985,0.5621292049273068,0.7962254360989849,0.2678939950460787,0.5260640609894437,0.7961827894520231,0.2355943920843875,0.5944767007504668,0.8551811254853471,0.24684244522053012,0.8163200030642406,0.7209429489544316,0.18811653156794647,0.7482067924064881,0.7368615009665093,0.07112522881851123,0.7853542924491841,0.7520486432393761,0.20759193239953633,0.7178104935036422,0.7522905050103393,0.0909802045518781,0.7494737203036113,0.8166367926246574,0.23977231560664253,0.6794601671597191,0.8227797525434891,0.11047097265517401,0.7039260483449103,0.9416052888950006,0.2447938266609265,0.6694205673129444,0.9424906016958162,0.1942431370241703,0.6349150862809784,0.9433759144966318,0.14369244738741413,0.6990032827059061,0.9997570720628627,0.1694628684430904
0.6364474039988931,0.487723145865452,0.25871341581576573,0.5158833586564253,0.48497717565275283,0.21944236942401268,0.6259513928918109,0.5028538208187308,0.26101139879718693,0.5095746164788026,0.5003317455025804,0.22519611287659239,0.6844754260049579,0.6505628518286676,0.17291823403788822,0.6068427334802734,0.6142654218715896,0.14568282168380617,0.5963475121259127,0.795741515118878,0.30012844340824507,0.5606131758592732,0.7953339039954873,0.267553216746746,0.5248788395926337,0.7949262928720967,0.23497799008524695,0.5931505931092299,0.8543769315712126,0.2465133439792941,0.8155107039628705,0.720709280867954,0.18835138428350626,0.7470153517069962,0.7363092663759917,0.07001987116566422,0.7844350202813435,0.7518440972845044,0.20777179858186082,0.7166430415430662,0.7516079612207721,0.08998689306639564,0.7483481910500023,0.8163516918921913,0.23987985360222183,0.6784209842036623,0.8219971075964702,0.10987944786676117,0.7026502028233068,0.9412577976975351,0.24544576753253516,0.6685589470937742,0.9419664033269123,0.1946091874105914,0.6344676913642415,0.9426750089562894,0.14377260728864769,0.6980402582372937,0.9996055185156045,0.1704550347871267
0.6365824517142719,0.4877057713055788,0.2590449145206206,0.5161510848290181,0.4849027414587503,0.21966665919692224,0.6260398451966204,0.5029406936180971,0.2614149624378798,0.5097850855790856,0.5000896862934369,0.2252999653594713,0.6867337239121231,0.6510436137978882,0.1753688367327417,0.605311600391441,0.6139173383595828,0.1436113002952787,0.5943257451588405,0.7953150486492613,0.3001209407573907,0.5590287344617386,0.7944499732619345,0.2672250744909575,0.5237317237646368,0.7935848978746076,0.23432920822452438,0.5918005672427128,0.8535588041626342,0.24615473983281871,0.8147702120673623,0.7204524137952821,0.18840153358132233,0.7455195600524515,0.7356986888031721,0.06865942338376864,0.7834813938701171,0.7515345142176715,0.20771572613863343,0.7152601845276978,0.7509307482620751,0.08882260011670577,0.7472259524327328,0.8159674771931754,0.23983681207889937,0.6772467535322266,0.8212765898635437,0.10919078349360216,0.7013459262037288,0.94077999730102,0.2459492348924994,0.6676440185659018,0.9413711272130721,0.19484907479975083,0.633942110928075,0.9419622571251244,0.14374891470700227,0.6972131502120535,0.9993484540047523,0.1715015361184029
