left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.7162174059401778,0.5203480973950785,0.1638696930025957,0.8289701590976348,0.5292605889871688,0.20207730128143364,0.7106929740075515,0.5327500964920062,0.16752144246602704,0.8146449400938351,0.5474246019193074,0.21029849294190606,0.7877924040664697,0.6523175713654356,0.09478016708795806,0.84712410183924,0.7077243191353033,0.15529100957818714,0.6773556082466878,0.8111655027795311,0.14410638462574316,0.6957586949614901,0.8194748086071707,0.1848196054973021,0.7141617816762924,0.8277841144348107,0.22553282636886102,0.7298776993208996,0.8694021072928663,0.15920543649838953,0.8870873732435745,0.7354079256091901,0.007937174990428172,0.9469624883351294,0.7359712968240315,0.11124325024499933,0.8572202137890261,0.7516648495878112,0.022242160370656128,0.915976232336303,0.7644959506924683,0.12665772819149657,0.82220479374761,0.8197522672210343,0.03356814096058764,0.879500945475892,0.8267092769995438,0.151302592510256,0.7784541671968279,0.9341408047234713,0.05080047478337574,0.8078326426829912,0.9388465674627332,0.09904321441376956,0.8372111181691543,0.943552330201995,0.14728595404416334,0.8427639704172861,0.9838025833880308,0.07051626677971144
0.7162174059401778,0.5203389596295944,0.16384712831640047,0.8212507985987441,0.5299190675570481,0.20663499492285234,0.7107157251787566,0.532751961342105,0.16751472900567146,0.8072933280344238,0.5482343198321977,0.21390884273314445,0.7879699377958735,0.6527740866696169,0.09567846538054046,0.8459126952150724,0.7063736082087568,0.1564358410538283,0.6768517257499975,0.8112889558560703,0.14411086026598025,0.6950324290905202,0.8196714570500871,0.18499975001684427,0.713213132431043,0.8280539582441042,0.22588863976770826,0.7291349028858398,0.8697022948773385,0.15957430384792828,0.8864197569082112,0.7357993576449241,0.008519754161287144,0.9459355153857313,0.7363922867338312,0.11212485812919773,0.856584486390352,0.7520915272904121,0.02282679087662367,0.91492594876067,0.7649554497568077,0.12749429994580935,0.8216091606260597,0.8202023177115401,0.034041564238998,0.8784763968316222,0.8271554734665119,0.15213705076779022,0.7779066472078261,0.9346454331602012,0.05132598954121203,0.8071133699998915,0.939375625435757,0.09970430377378714,0.8363200927919571,0.9441058177113131,0.14808261800636227,0.8422205530985015,0.9843599497855544,0.07133747216921021
0.7162073357496445,0.5203253462238734,0.16376731273217268,0.8132992642625553,0.5308218414898676,0.2113668655634972,0.7107541410907914,0.532738161451374,0.16752591810626413,0.7999368673647559,0.5491887501127535,0.21765346173149502,0.788313256699059,0.653168502465509,0.09663214972105665,0.8445507951879333,0.7047942666600998,0.1577046850610383,0.6764955393811305,0.8114467221744271,0.14444168467350388,0.6943829018011151,0.8198682919780135,0.18535453774813718,0.7122702642210997,0.8282898617815998,0.2262673908227706,0.7284411786490935,0.869990067888296,0.15996059422553266,0.8858202076014534,0.736200020688647,0.009058416112319804,0.9449367949153296,0.7368078685783443,0.11301317947375158,0.8560535635672292,0.7525053375273314,0.02324489026877022,0.9139336620231091,0.765413456941068,0.128360149846673,0.8210120356244303,0.8206615681291995,0.034517971277566416,0.877489020865988,0.8276407074622144,0.1529789684257195,0.7773445813880537,0.9351485697168521,0.05186642309983855,0.8063812298511105,0.9399000212835342,0.10036781743893314,0.8354178783141673,0.9446514728502161,0.1488692117780277,0.8416215632467734,0.984898593088086,0.07213398694340123
0.7161961466490517,0.5203169543984288,0.163746985866096,0.8054950530841701,0.5318437793439991,0.21610880639467545,0.7107724166217595,0.5327243615606431,0.16755016115754826,0.792574066204752,0.5499563224134114,0.2213984536998654,0.7888210553809569,0.6535198402241191,0.09768597651187738,0.8431333226278503,0.7030308644066934,0.15896122105759644,0.6760388375919392,0.8115768887113219,0.14467292608575258,0.6937633053557953,0.8200203705035689,0.18562540722498502,0.7114877731196515,0.828463852295816,0.2265778883642175,0.7278033466338792,0.8702165672531506,0.16031363698994747,0.8852206582946957,0.7366135511980515,0.009559687818871935,0.9439494500305304,0.7372200004501748,0.11391921689424399,0.8553341043991199,0.7529553258561671,0.023731243174532124,0.9129671102169112,0.7658263347529382,0.12921630252702293,0.8204260997233936,0.8211098780929462,0.03497025958819053,0.8764178509692486,0.8280963525030164,0.153731870572267,0.7768063856495457,0.9356614034940167,0.05243259158982822,0.8056949650147593,0.9404136010007382,0.10105352282025462,0.834583544379973,0.9451657985074596,0.149674454050681,0.841038088947867,0.9854235110938906,0.07294489836035487
0.7161737684478664,0.520309122028014,0.1637274049400588,0.7978547622294678,0.5328377444466489,0.22073456706469963,0.7107959137330041,0.5327265993807616,0.16756135025814098,0.7851568114218637,0.5510569569417114,0.22501216022128162,0.7892302034926293,0.6539375666462459,0.09895220972894912,0.8416060103969495,0.7010679231927173,0.16029552130327365,0.6757859639185446,0.8115994533975172,0.1448678029210751,0.6932125218791206,0.8201208859238931,0.18591128874512802,0.7106390798396967,0.8286423184502693,0.22695477456918092,0.7271487309677761,0.870446529911046,0.1607118624081841,0.8846301535109169,0.7370702529872427,0.01001070181526196,0.9429972575700931,0.7376015487803852,0.11481928679442026,0.8546849500797344,0.7533963629045286,0.024172653192913427,0.9120087637511483,0.7662632691310821,0.13010620899416084,0.8198805689078305,0.821559928583452,0.03536685104253109,0.8756071384696389,0.8285582137108143,0.15463831204361406,0.7762857195019665,0.9361596914404107,0.05300659245023276,0.8050238054642084,0.9409051754867767,0.10173941468658595,0.8337618914264504,0.9456506595331425,0.15047223692293915,0.8404432763603601,0.9859492496337386,0.07374551580476318
0.716104023054172,0.52033056780415,0.16372143741974268,0.7901659852721973,0.5339547896558182,0.22542820827831953,0.7108335837049995,0.5327523343121248,0.16757701499897068,0.7780062302031009,0.5522292017138046,0.2289954800322761,0.7898243447341007,0.6543131474561402,0.10032417994662168,0.8401327788189132,0.6989649317363229,0.16153117097872538,0.6754730420719692,0.8116354450044236,0.145094195723067,0.6926404791113199,0.82022503780191,0.18623222944712808,0.7098079161506704,0.8288146305993965,0.22737026317118916,0.726550700181813,0.8706765458503727,0.1612296513584683,0.8840427257298011,0.7375225723787019,0.010446051070822096,0.942069401403445,0.737988691660892,0.11572383233483359,0.8541236302000017,0.7538418755931271,0.024568933838904215,0.9110804413719754,0.7666591768070532,0.1309968614013383,0.819319994968137,0.8220045088470012,0.03582411228675203,0.8747368750902083,0.8289651240023681,0.1554707811277096,0.7757161942817989,0.9366549956266469,0.05360632824200044,0.8043131110915632,0.9414058877382991,0.10244209020380633,0.8329100279013276,0.9461567798499515,0.1512778521656122,0.8398427946285528,0.9864706617213578,0.07454919160333341
0.7160881718283324,0.5203326191392587,0.16369700788344865,0.7825829453155273,0.5351089453819533,0.23010226856590213,0.7109130263192075,0.5327583018324409,0.16759902023013631,0.7710059559023,0.5534145004365894,0.23307763689850589,0.7904097211801075,0.6546542285392072,0.10170398253470912,0.838431476073796,0.6966551284039738,0.1630521427192905,0.6751987226224387,0.8116214586286828,0.14534166133117515,0.6920800916566364,0.8203001912608909,0.18657843886796663,0.7089614606908341,0.828978923893099,0.2278152164047581,0.7258949123242191,0.8708529606697173,0.16164050447594527,0.883497257075908,0.7379700431599042,0.01086955852825511,0.9411556248550429,0.7383750886013593,0.11665280741154091,0.8535205376780561,0.7543021205975061,0.025002325001860656,0.9102332399720995,0.7670631033384491,0.13188639489845644,0.8187732209191747,0.8224544350141667,0.03631071383919382,0.8738874980318838,0.8294022448655222,0.1563003907749869,0.7754998716703404,0.9371521646629815,0.05412624844954036,0.8037931908840235,0.941907532414871,0.10310653629400172,0.8320865100977064,0.9466629001667605,0.15208682413846306,0.8392176968754418,0.9869810338963917,0.07533339836687251
0.7160835097030854,0.5203574216455724,0.16368880254301404,0.7749568273215756,0.5363873001246671,0.23486807947834476,0.7110211876249367,0.5327829178537448,0.1676501171228429,0.7641280157679788,0.5547116901653009,0.237211263627462,0.7913057816525715,0.6550262661339138,0.10321991918000752,0.8366074661921793,0.6942112423495224,0.16468090279556508,0.6749741946705455,0.8115543240251266,0.14560870786532046,0.6915569079614236,0.8203401922955098,0.18694749270251523,0.7081396212523017,0.8291260605658929,0.22828627753970998,0.725289848389312,0.871048077271481,0.16212952145327683,0.8829360304386801,0.7384581676732599,0.011300245658568362,0.940276441275973,0.7387318344252559,0.11756182859219129,0.8529851392146963,0.7547474468010948,0.025380703086903236,0.9094125194436263,0.767453043494104,0.13283224686855769,0.818242484581062,0.8228969017809374,0.03678028309406651,0.8730365047701405,0.8298465764823915,0.15713621658926016,0.7746386838947237,0.9375769775154836,0.054795729635002385,0.8029650109551552,0.9423435343679657,0.10385340875856312,0.8312913380155865,0.947110091220448,0.15291108788212388,0.8385866316020145,0.9874785013087425,0.07612603425285802
0.7161730225078269,0.52039173488739,0.16365896494143353,0.76767290932075,0.5375770744876889,0.23945747557144276,0.7111457596115353,0.532817604065582,0.16772732191693238,0.7574052311618763,0.5560346148253755,0.24129677722386966,0.7922091150404207,0.6554331764254676,0.10484476307107471,0.8346881624705146,0.691678589430369,0.16645288335942598,0.6747711124947884,0.8114491464795555,0.1458820948898016,0.6910433282442195,0.8203422436306184,0.18731757220461814,0.7073155439936507,0.8292353407816813,0.22875304951943465,0.7246852107058561,0.8712098929786237,0.16258854098473371,0.8824153642911006,0.7389322125683698,0.011746224559691675,0.939430918241186,0.7390669479880067,0.11848371723852325,0.8524135626594203,0.7551862460293378,0.025806261879444816,0.9085725909591358,0.7678403728596206,0.13373371540630807,0.8177054077526132,0.8233256929803169,0.03727210622678485,0.8722187058401554,0.8302370760930761,0.1579502858190477,0.7740665478844181,0.9380316279695663,0.05543238945872598,0.802222241160811,0.9427303042784528,0.10448857670220772,0.830377934437204,0.9474289805873394,0.1535447639456894,0.837954522012532,0.9879715676748598,0.07692053498894226
0.7162062168395852,0.5204370507447904,0.16371696177950562,0.7606129598167881,0.5387172438380831,0.24391801052271508,0.7113057637500106,0.5328530362174588,0.16782466709208874,0.7508618451352764,0.5573459774148377,0.24537408547984263,0.7932148286986928,0.6557677305331887,0.10660126537911574,0.8326802783691579,0.6891103178743289,0.1683294820138285,0.674603648955918,0.8113059259919693,0.1461562278543223,0.6905194918514722,0.8203065317512269,0.18769231383196802,0.7064353347470265,0.8293071375104843,0.2292283998096137,0.7240697568918273,0.8713172550628822,0.1630198008904345,0.8819629516571366,0.7394043926133809,0.012223066729949812,0.9385868870864781,0.7393987048205797,0.11940420724728117,0.851897185667068,0.755607888636672,0.02621447756606777,0.907777045906996,0.7682284481651768,0.13461317871289277,0.8171905848020099,0.823754981473056,0.037748264618673456,0.8714316147751301,0.8307199479453202,0.15876286316875618,0.7738502252729594,0.9384941107940638,0.055988860728201965,0.8016957939779253,0.9431806655773083,0.10516831456321302,0.8295413626828911,0.9478672203605527,0.15434776839822414,0.8373179367828124,0.9884527735943492,0.07771704976313328
0.7162636542226276,0.5204640910712227,0.16375220744637256,0.7537560924885833,0.5399293964022902,0.2482703841682581,0.7115060486506196,0.5328933169795925,0.16793469324791674,0.7442431191646859,0.5588841057763116,0.24949353934804802,0.7943143443169336,0.6560743118894282,0.10861176027061063,0.8305901543784451,0.6865248896973801,0.17030902039368367,0.6743919884697064,0.811176132425094,0.1464855603817669,0.6899870771482705,0.8202778130597056,0.18809605387835393,0.7055821658268345,0.8293794936943172,0.22970654737494095,0.7235058795033875,0.8714354865591448,0.16353689718211056,0.8814888135195216,0.7398430053566141,0.012713149335909186,0.9377537653048481,0.7397341913533502,0.12028562864646958,0.8513491062230364,0.7559991341873961,0.026632017503184658,0.9069477470680685,0.7686200666859206,0.13550066087490228,0.8166637024874346,0.8241428702936023,0.0382328769976764,0.8706416642732868,0.831145382414522,0.15957817563194288,0.7733866235384027,0.9389058696958745,0.056635217772439156,0.8011048229816219,0.9436481834970724,0.10599071345677505,0.8288230224248411,0.9483904972982704,0.15534620914111102,0.8366758315968004,0.988931443317704,0.07849006742607963
0.7163414184717467,0.5205166798440082,0.1638008800339507,0.7469633760037765,0.5411361409012108,0.25247618059603705,0.7115127621109751,0.5330932289101817,0.1680376329733694,0.7381513998320106,0.560250294958678,0.25339331387461717,0.7954912512142738,0.6563982363515863,0.11062150922206604,0.8284936898973964,0.6839375966703325,0.1723864634037248,0.6743882587695088,0.810931464092134,0.14675055558080358,0.6895700966661832,0.8202300728971768,0.18848879130915705,0.7047519345628576,0.8295286817022195,0.2302270270375105,0.7229713601836457,0.8715378934702834,0.16409635221174462,0.8810010619761857,0.7402305212071405,0.013215539952520559,0.9369194313706538,0.7400734075863183,0.12118765663924963,0.8508107239995186,0.7563706123270731,0.0270607465408943,0.9061673073017291,0.7689730828096197,0.1363646459256671,0.8161314742692428,0.824495078315592,0.038724451483714846,0.8697503902494099,0.8316042598621618,0.16032038597125736,0.7728256766286896,0.9392538507243069,0.05729649361746666,0.8004386985263375,0.9440291723722533,0.10675642090733431,0.8280517204239856,0.9488044940201996,0.15621634819720187,0.8360031428691683,0.9894036979567191,0.07925898241880866
0.7164383906768833,0.5205674037666951,0.1638461958913511,0.7406730501355812,0.5422397591896689,0.25649474607389844,0.711713419981604,0.5331946767555554,0.1681745129706199,0.7324632340607112,0.5614277613110478,0.2572099160867806,0.7967280197997848,0.656780903591856,0.11288730209208397,0.826483940945941,0.6813851763401321,0.1745605056488827,0.674259584112693,0.8107378926518808,0.14706795306761597,0.6889793121548896,0.8202291404721274,0.18895509707635705,0.7036990401970863,0.829720388292374,0.23084224108509807,0.722414782351307,0.8716056141695849,0.16457663103432757,0.8805456655820636,0.740558548339516,0.013717371114102268,0.9361430010320266,0.7403834389152405,0.12203989313439212,0.8502982631923738,0.7566844665986978,0.027486864788465546,0.9053827648651722,0.7693490365895338,0.1372008447099601,0.8156315701194298,0.8248024056118709,0.0392024747257022,0.8690372715716362,0.8319536084473332,0.1611287363274086,0.7722848701000434,0.9395921345322257,0.05792830483093337,0.7997712686759842,0.9444023288770192,0.10748091517071037,0.827257667251925,0.9492125232218127,0.15703352551048733,0.8353984838731401,0.9898511873864224,0.08004356215236752
0.7164708390686021,0.5206382680704487,0.16392116286532202,0.7346124737995554,0.5434056634714263,0.26043088517739377,0.7121572543051137,0.5331749093445083,0.1683397386893718,0.726782527689807,0.5626958593782183,0.26081616320780177,0.7980927171020722,0.6570824498528288,0.1151693191579612,0.8243581983183416,0.6789273039099398,0.1768798197167356,0.6742552949574658,0.810454621921876,0.14740511796547542,0.6885177617554415,0.820111934643419,0.1893842923265913,0.7027802285534173,0.829769247364962,0.23136346668770716,0.7218446177539627,0.871631722070968,0.16504598716347485,0.880052878943461,0.7408584162353998,0.014200740259706192,0.9353601369605588,0.7406889013614207,0.12288550941168402,0.8497830051100808,0.7569682967837322,0.02793442881217272,0.9046040034639217,0.7696656881363066,0.13801429232304807,0.8151164985221467,0.8250966789574585,0.03970449237229374,0.8682567696436269,0.8322937571053508,0.16191160039887653,0.7717164637899351,0.9398755917472401,0.05858622394578297,0.7990892929948603,0.9446617295257594,0.10814983690114281,0.8264621221997854,0.9494478673042788,0.1577134498565026,0.8347412361043259,0.990292187137782,0.08086036649563316
