right_foot_X,right_foot_Y,right_foot_Z,left_foot_X,left_foot_Y,left_foot_Z,right_ank_X,right_ank_Y,right_ank_Z,left_ank_X,left_ank_Y,left_ank_Z,right_knee_X,right_knee_Y,right_knee_Z,left_knee_X,left_knee_Y,left_knee_Z,right_hip_X,right_hip_Y,right_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,left_hip_X,left_hip_Y,left_hip_Z,spine_X,spine_Y,spine_Z,right_hand_X,right_hand_Y,right_hand_Z,left_hand_X,left_hand_Y,left_hand_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,head_X,head_Y,head_Z
0.16153121904014833,0.5556772099634248,0.7203050804163016,0.17036735101107658,0.5545504175527917,0.8353859875411226,0.19242828870474762,0.5696558627510454,0.7086637474861528,0.20226236618557997,0.5733859341793486,0.8436554403371412,0.2025127988307622,0.6960763013424965,0.7354917115214294,0.2064999460897769,0.6963100487775125,0.8074598122422568,0.20348718420594064,0.8484323542106973,0.7184411261509569,0.20808164221647382,0.8491010758051891,0.7630776939241254,0.21267610022700684,0.8497697973996808,0.8077142616972941,0.15141043623832898,0.8400653392830114,0.7730277402367292,0.004667301312324244,0.6175909266321491,0.69387532128106,0.024716744224827763,0.6185953608348957,0.8455741622599301,0.01840695391358014,0.6701201395384125,0.6977574907594447,0.03228425949870857,0.6725980477408047,0.8411063110061686,0.04196703714167426,0.7310430431096032,0.7021916368587189,0.047525272029564046,0.7385906288268964,0.8429388002609833,0.05233864617718734,0.8271611831315676,0.728069882851131,0.05238607543201214,0.8317486889711981,0.7739341267593647,0.052433504686836864,0.8363361948108284,0.8197983706675981,0.009101457711110827,0.8612464102272427,0.7767463262372936
0.16155045337964563,0.5556538815677293,0.7203440898196997,0.17035560956688542,0.5545765268168482,0.8352946051169243,0.19240913161159368,0.5697062273669179,0.7086680732813812,0.2022104566428402,0.5734736860254088,0.843527211407159,0.20247927391774273,0.6961569465249673,0.735444127773918,0.20638160469174516,0.6964840075427655,0.8072384242221791,0.2035860595254451,0.8480895349388532,0.7194970836647265,0.20807662120415518,0.8487713884117166,0.7635971755832404,0.2125671828828653,0.8494532418845803,0.8076972675017542,0.151479295835841,0.83881589071431,0.7728408040857911,0.005372405934539862,0.6150842055436826,0.693887217217938,0.02560940296872834,0.6160700233776788,0.8456616823669602,0.018912453984546346,0.667697539717868,0.697714541792535,0.032861907654375654,0.6700407302974356,0.8409817899006677,0.04239838072301216,0.7286350170991732,0.7021496148479295,0.047908310897519076,0.7360776507846176,0.8427280722362895,0.052690580517548324,0.8244949483440569,0.7282407517626494,0.05264902198481917,0.8290628336124732,0.7738959670657434,0.05260746345208994,0.8336307188808895,0.8195511823688372,0.009031256234262696,0.8575049681371965,0.776598013258037
0.16157880278765982,0.5557199271913045,0.7203714350252501,0.17035730898643942,0.5546001641979172,0.8352046131269067,0.1924261258071335,0.5697074633084117,0.7086791967548254,0.2021588560854738,0.573560819900722,0.8433965105941892,0.2025291750555551,0.696203912301732,0.7354169370610544,0.2062566201081841,0.6966262953072397,0.8071755456986817,0.20367226644463798,0.8477352832081912,0.7205252324948854,0.208052520345026,0.8484686599920778,0.7640958007296472,0.212432774245414,0.8492020367759644,0.807666368964409,0.1516066860912381,0.8377143137171885,0.7728274294331976,0.006096899388939702,0.6126494008008869,0.693904906630568,0.02652044634234936,0.6137055900536866,0.8458829931406945,0.019463683890783304,0.6652777207656848,0.6976904409334058,0.033441718707656845,0.6675646760072841,0.8408018059206325,0.04281746788453661,0.7263207166520235,0.7021339595890079,0.04831040386350354,0.7336227619925475,0.8424963332062013,0.05307804817585614,0.8219365494518807,0.7283970983616158,0.05377063889044703,0.8265205019597165,0.7731690789746992,0.054463229605038,0.8311044544675522,0.817941059587783,0.00886038732274406,0.8538436768530235,0.7764243016810827
0.16160367611022258,0.5557017743006143,0.7203706625618165,0.17037538463078633,0.554604798978519,0.8351319243178023,0.19249842838452108,0.5696425763799869,0.7086971179064856,0.20213351928485085,0.5736291056682548,0.8433069048358882,0.20258247503247548,0.6962485606881956,0.7353994793874543,0.2062759316940248,0.696707249475084,0.8070201260558358,0.20374688641232647,0.8473930819070942,0.7215186204705312,0.2080132792025977,0.8481924270682125,0.7645710974803587,0.21227967199286893,0.8489917722293308,0.8076235744901861,0.15169999967402034,0.8366461071404001,0.7727356166365148,0.006823324001923583,0.6103098407994576,0.6939263038676795,0.027391630602795057,0.6114093652508837,0.8459888206311016,0.020017076694634515,0.6630272257981528,0.6977048087532713,0.034048256995741676,0.6651810083437946,0.84057686456876,0.04328856758392526,0.7240563688402485,0.7021351955305017,0.04873278686901143,0.7312349230265164,0.8422233961263192,0.053472931483126825,0.8195221377437328,0.7285370687357893,0.05391833389895674,0.8240696299775013,0.773276760377347,0.054363736314786734,0.8286171222112698,0.8180164520189049,0.008870769231292154,0.8503009123581063,0.7763335835754375
0.1616724253558155,0.555705327632409,0.7204128390652925,0.17041138142679335,0.5545939072441048,0.835095850275452,0.19251016982871222,0.5695860320566454,0.7087159660142661,0.2021619459392084,0.5736528975420104,0.8432321303755131,0.202792739579109,0.6961929433209745,0.7353929906946118,0.2063924191798159,0.6967137381679265,0.8068744394522536,0.2037546110466627,0.8470664843673561,0.7224508293422337,0.20793541488848793,0.8479391363083257,0.7650156501864115,0.21211621873031325,0.8488117882492955,0.8075804710305895,0.15178907574310968,0.8356596051245055,0.772668081262032,0.007535998765788753,0.6080951108889024,0.6939572024050246,0.028205189091092164,0.6091346149315359,0.8459476483300892,0.020572786888786516,0.6608295673294808,0.6977292185977739,0.03468291295281053,0.6628935896241351,0.8401597343146007,0.043766258971280884,0.7219123193338702,0.702158472428635,0.049026837949412504,0.7289392646968983,0.8418655910638627,0.053926522011353256,0.8172282303312308,0.7286529382508334,0.054406685281696426,0.8217553295303516,0.7731012566852268,0.054886848552039666,0.8262824287294722,0.8175495751196201,0.008806438476539528,0.8466898002985818,0.7760930075636683
0.16171498809100843,0.5556833124245505,0.7204108306603652,0.17044915488869775,0.5545581421871278,0.8351072827342696,0.19255559067860953,0.5694587300827835,0.7087017526870873,0.20221200156970742,0.5735926453941875,0.8432834219475059,0.20302648701412485,0.696081090615785,0.7353624011426402,0.2065741025794052,0.6966119274873742,0.8067669125422925,0.2037756220520574,0.8467289178468607,0.7233682069160102,0.20786813332341894,0.8476843006215719,0.7654375697138591,0.21196064459478053,0.848639683396283,0.8075069325117082,0.1518880393441493,0.8347144188671182,0.7725830220027976,0.008234151217101847,0.6059730765903828,0.6941109998746601,0.029090972910433385,0.6070394623605063,0.8458880141530132,0.021154760839681954,0.6587961345867984,0.6977732490134908,0.03542633176133418,0.6607228128829534,0.839870215019677,0.04428041063270366,0.7198527258295688,0.7020989412466836,0.049551804098906235,0.7268322934353343,0.8416186087553508,0.054389382100783146,0.8150687315561802,0.7287592292193007,0.054411474554984914,0.8197432167784371,0.7734831626068125,0.05443356700918668,0.8244177020006941,0.8182070959943244,0.008712568720085141,0.8431935072038317,0.7759333239226688
0.16173584460371643,0.5556577438848975,0.7203895879159404,0.17049024994336684,0.5545021385881899,0.8351601192331298,0.19260595529448207,0.5693938431543587,0.708695263994245,0.20225186068288267,0.5734854274696,0.8433940387112016,0.20325899850764692,0.6959191822800966,0.735306165804672,0.20676011177422288,0.6964365782879408,0.8066952279356518,0.20381718058478662,0.8464101994341457,0.7242432534936241,0.20781637827336585,0.8474300829055649,0.7658493699703264,0.2118155759619452,0.848449966376984,0.8074554864470285,0.15198250058689006,0.8338726102875342,0.7725466500102657,0.008904572231147665,0.6040093972957569,0.6941074465428654,0.029997767735169423,0.605058866116684,0.8457431000128645,0.021826186056191483,0.6568708467248237,0.6977250472952324,0.03623849981545068,0.6586895346329577,0.8395891928225231,0.04483277348531003,0.7179426812460179,0.7021750546436769,0.0502354857352293,0.7248042164391248,0.8414748275615714,0.05482845031645736,0.8130059452030198,0.7288306048405678,0.05465356459508395,0.8176362455168733,0.7734422220448302,0.054478678873710544,0.8222665458307267,0.8180538392490926,0.008613199023983229,0.8397983759203494,0.7757914378391798
0.16155439294315718,0.5555506804529966,0.7201126597749848,0.17052199819048894,0.5544579536797863,0.8352188264540854,0.1926930891697953,0.5693363718748967,0.7086418095246378,0.20228337719097467,0.5733658501300742,0.8435015656211625,0.20346308334681146,0.6958005318966913,0.7352704779940384,0.2069224835879715,0.6962236873656328,0.8066946099649049,0.203850705497806,0.846144780998351,0.7250875560265796,0.2077698759746615,0.8472002750340605,0.7662627151536607,0.21168904645151687,0.84825576906977,0.8074378742807419,0.15204500391386253,0.8330971894224745,0.7724808361257205,0.009548497749420052,0.6021870015631414,0.6942263286653007,0.030987679625363848,0.6032562454479695,0.8455444996640787,0.022525883434371726,0.655088619090757,0.6977876168333562,0.03711586378336547,0.6568109035623741,0.8393002914983461,0.04544662442723315,0.7161844514759559,0.7022727970168121,0.05100094550039246,0.7229898543262192,0.8414251839115703,0.05515937365142367,0.8112061054026662,0.7288877671346563,0.054951426495090994,0.8157726002369021,0.7732986983388621,0.05474347933875831,0.8203390950711378,0.8177096295430679,0.008505733911096748,0.8364377892016193,0.7755941815767686
0.16156628888003507,0.5555502942212798,0.7200717192130025,0.1705447858617809,0.5544237335496766,0.8352548232500925,0.192733257268344,0.5692869342151446,0.7085800124499476,0.20230964094771803,0.5732641939422088,0.843574486169297,0.20358884039380615,0.6957234400460153,0.7351887513627605,0.20703958904450948,0.6960597706250169,0.8067403398001758,0.2039070953284609,0.8459346709444042,0.725894780314721,0.20774438468135178,0.8470026016413951,0.7666796136687899,0.2115816740342426,0.8480705323383858,0.8074644470228587,0.15211147990992216,0.8324057242974582,0.7724511735298691,0.010199607177625096,0.6005245830076305,0.6944026048208547,0.031999452230729974,0.6015093966391629,0.8452520450081071,0.02327888078947242,0.6534131459032178,0.6978647086840323,0.03803942106461121,0.6550603469290862,0.8390172608962648,0.04607798454031849,0.7145307617572448,0.7023413917697182,0.05162746484262713,0.7212827101379011,0.8412444274681014,0.05561111026740937,0.8094371641396579,0.7289708842001148,0.055386632393597056,0.8139874372417876,0.7731085178415028,0.055162154519784734,0.8185377103439171,0.817246151482891,0.008457037816240832,0.8333803171342447,0.775534485602618
0.16158807234886333,0.5555455821943347,0.7200365721267724,0.1705619345500075,0.5544036495004022,0.8352504974548641,0.19275859406896703,0.5692560356777995,0.7085092547994272,0.20232354528952334,0.5732057957066266,0.8435809748621396,0.20363333428758312,0.6957089177334631,0.7351056342973022,0.2071308942223643,0.6959321596657816,0.8067591879079562,0.20396224921762196,0.8457831136187265,0.7266598280993862,0.2077209790393128,0.8468452508399651,0.7670926498667507,0.21147970886100373,0.8479073880612037,0.8075254716341153,0.15215866639052497,0.8318118102689174,0.7724082687037271,0.010818427634304585,0.5990021348262929,0.6947439564121749,0.03306962307167827,0.5998397941737192,0.8448701390865214,0.02406710247714649,0.6519136398858589,0.697973008057427,0.03901457890322328,0.6534258143035292,0.8387553957922649,0.04672324899520915,0.7130873880827298,0.7023890785123542,0.052295697210277575,0.719740358148757,0.841074897493201,0.055935853894906594,0.8078968720530035,0.7290314453333112,0.05572110906035794,0.8123349834645704,0.7728900651824728,0.05550636422580935,0.8167730948761373,0.8167486850316344,0.008547385139438056,0.8303544851691114,0.7755014859647332
0.16161665349590756,0.5555482858163523,0.7200116215578661,0.17057390773322872,0.5543912128391209,0.8352207576126696,0.19278393086959,0.5692668501658702,0.7084554913444467,0.20233188789460654,0.5731925093355681,0.8435574919737572,0.20364523022446096,0.6957541840906737,0.7350402838908173,0.20717384318927407,0.6958958538844011,0.8067848336939527,0.20400334427229097,0.8456873281529566,0.7273717303998178,0.2076896170239075,0.8467313124835049,0.7674910865058161,0.2113758897755241,0.8477752968140532,0.8076104426118144,0.15224677136272619,0.8312684374193197,0.7725443988311161,0.011615455405122054,0.5976134000653164,0.6950225839726846,0.034187377660138046,0.5983266927999286,0.844468689840065,0.024845436632870144,0.6505292309201106,0.6980731193184252,0.03994910516522653,0.6519708021799474,0.8385174770547075,0.047357286981531126,0.7117888255532386,0.702428628640156,0.05283137485271755,0.718331693831193,0.8408732330394619,0.056297057796471116,0.8065132355506891,0.7290870627005325,0.0560532683368181,0.8108240449883938,0.7726887612116694,0.05580947887716501,0.8151348544260987,0.8162904597228064,0.008740439200770401,0.8273902030903696,0.7753848748847928
0.16164739754056603,0.5555495217578461,0.7200108490944326,0.17058526294570306,0.5543907493610607,0.8351768044432961,0.19280463288961125,0.5693076362351658,0.7084347893244255,0.2023377586167021,0.5731952902039292,0.8434978577966811,0.20364940152700256,0.6958274136241817,0.734985284494343,0.20715391363268648,0.6959357129975763,0.8067761821034961,0.20401647615066265,0.8456388174493247,0.7280039144738991,0.2076363942933305,0.8466596278768642,0.7678563844635788,0.2112563124359985,0.8476804383044038,0.8077088544532586,0.15234083533855822,0.8308452598799942,0.7725510640870292,0.01251429385649165,0.5963182878724955,0.6953309513753889,0.035364302947613856,0.5969553384662085,0.8440717981278668,0.02559256326587526,0.6493153818805075,0.6981738485501703,0.040889965627385554,0.650647263332769,0.838291917732088,0.047973403816192854,0.7106225087635847,0.7024519055382893,0.053420712955013605,0.7171058458595874,0.8406664188294986,0.05673705296826566,0.8052609178320911,0.7291497867313429,0.056422196872718856,0.8094739333990987,0.7725168108513437,0.05610734077717205,0.8136869489661064,0.8158838349713445,0.008905869969716115,0.8246524072903676,0.7751811917266137
0.16167033970454478,0.5555501397285931,0.7200228995239972,0.17059113366779863,0.5543923715342712,0.8351272122908572,0.1928392392514378,0.5693595457779056,0.7084514745345919,0.20233683166058172,0.5732107394726017,0.8434178305849572,0.20364523022446096,0.6959193367727834,0.7349795682649342,0.20713043074430418,0.6959863865988222,0.8067619687763172,0.20399561963795468,0.8456321742637956,0.7285395406187768,0.20756084736952174,0.846628265861459,0.7681730944713663,0.21112607510108874,0.8476243574591222,0.807806648323956,0.15240144061252234,0.8305083334006295,0.7725114698184598,0.013526143708201084,0.5951434482362905,0.6956502105125073,0.036588271258197566,0.595738631311901,0.8436807771377642,0.026359310470094453,0.6482424301711981,0.6982785945917702,0.04181831218191978,0.6494820794894843,0.8380770184048527,0.04857201147969236,0.7096149074607602,0.7024780662999082,0.05397523870523401,0.7160173933840431,0.8404534249120662,0.05716468872512217,0.8041600029464845,0.7292041681570705,0.056767333534863865,0.8083013339068513,0.7723667984525332,0.05636997834460557,0.8124426648672182,0.8155294287479959,0.009223630527773478,0.8220277619341235,0.7750882489262796
0.16168957404404208,0.5555474361065753,0.7200436015440185,0.17060241163392958,0.5543885864634465,0.8350846495556643,0.1928655030081811,0.5693910622859977,0.7084715585838662,0.20235197194388083,0.5732129023702159,0.8433541795980264,0.2036742748495654,0.6959928752916648,0.7350327137491678,0.20711127365115023,0.6960322709267798,0.8067513087809333,0.20393258662177063,0.8456499409227689,0.7289491007312865,0.20745710553038552,0.8466320509322837,0.7684242223336388,0.21098162443900031,0.8476141609417984,0.8078993439359913,0.15245078999073933,0.8302655150378644,0.7724972123505134,0.014603034981022046,0.594202047049728,0.695852827671148,0.03780142508071039,0.59469665538628,0.8433264481607591,0.02714768665045528,0.6472847300061859,0.6983836496187436,0.04274449583883984,0.6484874555723449,0.8378601106726898,0.04912334438105383,0.7087821918793092,0.7024594241823766,0.05460319997921147,0.7150903342685649,0.8402280715796957,0.057612099545879515,0.8031916427860883,0.7292665832025076,0.0570914591916142,0.8073000668041826,0.7722591170498855,0.056570818837348893,0.8114084908222768,0.8152516508972634,0.00939690952520485,0.819734163506995,0.7749280709086824
