left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.3487308636715749,0.4730376694252808,0.2806465152939554,0.4394226514401374,0.47392262773960936,0.28168123815377843,0.34607190774097435,0.48570574798019606,0.31331220316012587,0.4364385254963628,0.48831296006782876,0.3149184182855842,0.34931067191197285,0.6071560934026877,0.2785625166184746,0.41455026392285904,0.6154780741471405,0.2664955752392283,0.3395087556588283,0.7730616379125413,0.2980440734958457,0.3779551239817897,0.7748934623533205,0.29597647577059133,0.41640149230475115,0.7767252867940996,0.29390887804533694,0.38218726213809684,0.8359302091190013,0.29734337562232366,0.1461653454174097,0.8782778916022546,0.30328698758465006,0.6327155498348493,0.8616422460881115,0.3131647486076209,0.186178966984071,0.890551577354073,0.3012183118626672,0.5883870923628521,0.8743389685560982,0.3131024557966672,0.24662742820174757,0.9006285367725165,0.30831758765111833,0.5286791122312968,0.8825765062234855,0.3171424795360031,0.3394659437887538,0.9329009868320851,0.31651015745497413,0.38955136578951505,0.9315025170761612,0.31489655035194897,0.43963678779027643,0.9301040473202372,0.31328294324892386,0.38946238485955437,0.9997275440268493,0.2643102910711287
0.34880593844373803,0.4730137224979549,0.2806669202320305,0.43880649931003585,0.4742312428030243,0.28133889719271477,0.3462477752072518,0.4855403524821383,0.3132807872554668,0.4356214039761632,0.48897084607127633,0.31417244454946525,0.3488032434519167,0.6071114335382215,0.27978157691887034,0.41168356262272415,0.6150299355071517,0.2637488395750216,0.33856828051298227,0.7727898287374277,0.29917427606590696,0.3769819239352572,0.77459940024574,0.29628840182395816,0.4153955673575322,0.7764089717540524,0.2934025275820093,0.3811458292986372,0.8356536259583758,0.29769313056088736,0.14518698638653374,0.8778915837746215,0.3024269771946096,0.6315732583014757,0.8612972101352266,0.31446165567176737,0.18507864032334234,0.890266678218685,0.30058722177789937,0.5873224935936964,0.8740480634389372,0.31409313479015455,0.24552592087793532,0.9003814188558034,0.30815506681100324,0.5275230890729293,0.8822097820030869,0.3176811699011856,0.3383950310387598,0.932582515798581,0.31724843121446095,0.3885300408890319,0.9311838920431245,0.3153255930498902,0.438665050739304,0.9297852682876677,0.31340275488531943,0.3883330754867825,0.9996451234769794,0.2649599226996266
0.34886368826847886,0.4729968595491306,0.28067092421987916,0.43787564913498,0.4746015346792625,0.28087635959642393,0.3463897627763479,0.4854331688074193,0.3132841752451849,0.4343974156907229,0.4897174358055258,0.3132814032535974,0.3479625600032229,0.6069743739541699,0.279420602014357,0.40816174731072924,0.6147368743965336,0.2608698183122754,0.3379852382823989,0.7724302398287082,0.3004908180704653,0.37621169527274717,0.7742511303026697,0.2967674943700081,0.4144381522630955,0.7760720207766313,0.29304417066955085,0.3801745322463295,0.8353667908288631,0.29808719336498557,0.14419091740940382,0.8775231398927749,0.3014366831999538,0.6304301967704389,0.860967343136307,0.3157702667003946,0.1840614734102405,0.8899401992094834,0.29985141201093485,0.5861993750021367,0.8736892445278808,0.3151093777060605,0.2444218468952457,0.9000989837129375,0.30793936479894907,0.5263567992790522,0.8818589710677279,0.31827078277849513,0.33734259823268287,0.9323053166398251,0.31793249713845767,0.38751579996705027,0.9309182428493166,0.31574262378428536,0.4376890017014176,0.9295311690588081,0.313552750430113,0.38721411488260415,0.9995769324839253,0.26561361991578625
0.34888486320421713,0.47297837960521355,0.28069117515842157,0.43635012976462617,0.4750499043185504,0.2800789500164025,0.3465012584379809,0.4853420010840951,0.3132924912199476,0.4327209767783797,0.4905804491864528,0.312101766833558,0.3473360899044344,0.6068830522313131,0.27952485969795576,0.4042312172391019,0.6146574106376902,0.2579630771336535,0.3375086097288712,0.772089438862971,0.30176131421476365,0.37562796004426685,0.773871829453772,0.2971600391787131,0.4137473103596625,0.775654220044573,0.2925587641426626,0.3792579710279095,0.8351095676094842,0.2985285560255382,0.14317906348017817,0.8771851879183916,0.3002985496539615,0.629207286481727,0.8606522600925209,0.3170274418851194,0.18313131623308151,0.8895613603591837,0.29900456858093527,0.5850277465577948,0.8733358156004668,0.31615411053550535,0.243321982233115,0.8997782540196214,0.3076795162542041,0.5251829121748981,0.8814940948417209,0.31900423121929244,0.33623380159765887,0.9320228814969591,0.3186310390185228,0.38645397318948216,0.9306812375685802,0.3161909164238068,0.43667414478130545,0.9293395936402012,0.3137507938290909,0.3860949694789866,0.9995293774282453,0.2662540731721387
0.3488326573626514,0.4729655206442379,0.28072336106074386,0.43420199028379985,0.4757266552647466,0.27892603251527653,0.3465570062687974,0.4852609973299253,0.31331220316012587,0.43072021485029194,0.49157651816358267,0.3104912397211857,0.3467119297986354,0.6068343883789981,0.27962357339837945,0.4001588535979111,0.6147786082698796,0.25503046403354773,0.337119606909417,0.7717894477733839,0.30298776649272624,0.37514309251574285,0.7735023075751969,0.2974889821804369,0.4131665781220687,0.77521516737701,0.2919901978681475,0.3784332815306772,0.8348866642859514,0.29902483051944434,0.1421595865740867,0.8768719528689974,0.29900333658467415,0.6279853771899773,0.8603044521480485,0.3183020190170327,0.1821260072839931,0.8892093174275635,0.2980386835122033,0.5838043742704849,0.8729793066824001,0.31719037339065487,0.24222078290836804,0.8994459230281794,0.3073902024655469,0.5239523532427317,0.8811902024306403,0.3197837768535273,0.33507233712247125,0.9317250464008292,0.31928368903786053,0.3853579585156675,0.9304664082205443,0.31664983503108063,0.4356435799088637,0.9292077700402595,0.3140159810243008,0.3849554961370603,0.9994820071720045,0.26685701214233953
0.3487052997491563,0.4729426517136406,0.28077341090885255,0.43053703240621405,0.4763609793396999,0.2769616144768924,0.34652990235105235,0.4852037095037824,0.3133312991021735,0.42834862204760177,0.49248634740243286,0.3083143023277553,0.34593284616299846,0.6068467083416095,0.2796303493778157,0.3960623120300954,0.6151409691701868,0.25194462139846296,0.3369109375426867,0.7715050106365937,0.3041781828800506,0.37475054770703786,0.7731954635064072,0.2978967729428735,0.41259015787138886,0.774885916376221,0.29161536300569635,0.3776973837639797,0.834718144797374,0.29954974892642194,0.14114834864299158,0.8765714227810463,0.29755096699232536,0.6267081050662427,0.8599707351608129,0.31955950220082274,0.18111823434238242,0.8888475725253869,0.2969708507528621,0.582536342118709,0.8726520576755353,0.3182756080971845,0.2411310822153917,0.8990611295292841,0.3071795311048923,0.5226853477545066,0.8809265552307568,0.32061814632138286,0.33393489657437586,0.9315180710289579,0.32008602660292645,0.3842665638278321,0.9303310426313518,0.31719884336495013,0.43459823108128826,0.9291440142337456,0.3143116601269738,0.38380881561700636,0.9994225633524045,0.2674582879175878
0.34869621377673043,0.4727628572592808,0.2808346257230778,0.4251453547688773,0.47679895401053435,0.2740478663195353,0.34645721457164524,0.4851531976570757,0.3133759589666397,0.4255526065329497,0.4932859129759113,0.3053531993141107,0.3449889830274343,0.6068500963313276,0.27955750759887593,0.39204662021691694,0.6157386413563712,0.24914598789175593,0.3368396357590734,0.7712230374923258,0.3053185494192662,0.37455442930221794,0.7728742204813157,0.2982686818142044,0.4122692228453625,0.7745254034703055,0.29121881420914264,0.3770782176430251,0.8345863211974324,0.300090463285462,0.14014558068619168,0.8762952246192524,0.2959440588689702,0.625394335053272,0.8596163052364368,0.3208222983684889,0.18012077936945878,0.8884705816694787,0.2957932163267471,0.5812627659837578,0.8723115647088634,0.31939472270089553,0.24003347621307303,0.8986547760958188,0.30681054822468157,0.5213764543934029,0.8806909359458142,0.3215371128658366,0.3326730244039055,0.9313107876580216,0.3206604448596819,0.3830929333895657,0.9302477288841923,0.3176648459507255,0.43351284237522597,0.929184670110363,0.3146692470417691,0.382660595101626,0.9993832626716743,0.26802796298873793
0.3484826164249557,0.47276770824455905,0.2808661956272695,0.41860514861709497,0.47722776570917663,0.2703395575735107,0.3463121470118963,0.48513533371128925,0.3133568630245921,0.422132276912966,0.49379903941867515,0.3015752827793318,0.34398044008816037,0.6068450143467505,0.27935607621017994,0.3880089064705707,0.6166164386924319,0.24646208403686734,0.3368420997515957,0.7709871102083179,0.30642226406971296,0.37441043973919746,0.772655156146132,0.29861202377223023,0.4119787797267993,0.7743232020839462,0.2908017834747475,0.37657459517141856,0.8345091894315119,0.30064508160230635,0.1391490497104639,0.8760042425023248,0.29416759726017583,0.6240600061026935,0.8592666492975727,0.32209987849128874,0.17916875425866455,0.8880687968888152,0.2945096302221742,0.5799243560455642,0.8720178876001148,0.32057127913028205,0.2389258089079551,0.8982590999632835,0.30633068568096844,0.5200482597575413,0.8804861165674001,0.3224853393214922,0.33137265235027463,0.9311691080879907,0.32116587132581365,0.381892353033087,0.9302423389005499,0.31813423652621897,0.43241205371589936,0.929315569713109,0.31510260172662424,0.38148588666663114,0.9993464259834663,0.26856166376906276
0.34831983891895285,0.4727407583263466,0.28092402245177667,0.41121417204723065,0.47753946076324444,0.26601101570976954,0.34615999547364573,0.4851427256888561,0.3133011151937756,0.4181054971334373,0.49408671054565084,0.2967680333683723,0.34303611495399833,0.6068407023598364,0.2789784693561412,0.384032484538216,0.6178718428825312,0.2440413653832643,0.3368872216146599,0.7707655048808457,0.3074485169552407,0.37429694208364017,0.7725405034940801,0.2989401197765245,0.41170666255262045,0.7743155021073143,0.29043172259780825,0.37613195651473835,0.8344778615265858,0.3012411917932311,0.13818147064687292,0.875712721387033,0.2922839519766625,0.6227004982285279,0.8588796484720427,0.32342019348439677,0.17823228310066724,0.8876452981740491,0.29312656041951446,0.5785777841321408,0.871728060479682,0.32178879943535144,0.2378199895972289,0.8978619865017766,0.30576263273822885,0.5187271491001813,0.8804010061590265,0.3235119002060853,0.330070432302252,0.9310462164609423,0.3216786897695123,0.3806618967672757,0.9302822247795042,0.3186530609516906,0.4312533612322993,0.9295182330980662,0.3156274321338689,0.3802986118697727,0.9993068789034839,0.2690504582856692
0.3481259535073563,0.4727736372265657,0.28093049043214763,0.4033792918245252,0.477748207129741,0.261054617751446,0.3460494238092086,0.48516705761501355,0.31324721535735084,0.41358807484291044,0.49397983486999714,0.2913266138819922,0.34219681750109826,0.6068011244799474,0.2785643646128663,0.38017279425160405,0.6193759563178478,0.2417369163768062,0.3370087272459145,0.7705429755561778,0.3084127080291137,0.37424188725072055,0.7725313405218878,0.2992983996892166,0.4114750472555266,0.7745197054875977,0.2901840913493196,0.37569635783669325,0.8344849455050873,0.3018590819180582,0.1372742594000776,0.8753835473860103,0.29028334404810746,0.6213530793176749,0.8584504517745689,0.3248279032122794,0.177328921842188,0.887196389536397,0.29164939690241026,0.5772492301640363,0.8714454713372836,0.323053597596942,0.23670903696874795,0.8974787329982077,0.3051279493310327,0.5174065517745967,0.8803710275833387,0.3245434917420779,0.328764516265446,0.9309313328095912,0.32222446411319633,0.3794128065580146,0.9303546045598461,0.31923656518087196,0.4300610968505833,0.929777876310101,0.31624866624854764,0.3790917483323622,0.9992620342395786,0.26953420161760494
0.34800390887773736,0.4727683242426896,0.2809619063368067,0.39572143406459187,0.47799999636561097,0.25539259393455593,0.34600691993819943,0.4851867695551917,0.31318992753120795,0.4085920220049316,0.4938554032476222,0.28506622488102074,0.34158759534996563,0.6067412186617497,0.2782291076303042,0.37641120166728514,0.620982171443306,0.23943816535305582,0.337138086853334,0.7702965763039502,0.3092886573707826,0.37425197422010864,0.7725686854085535,0.2996197967138409,0.41136586158688326,0.7748407945131569,0.28995093605689926,0.3752658631431586,0.834458941584004,0.30254772382816775,0.13640932102499256,0.874995006565154,0.2881862554123521,0.6199137996856007,0.8580047771271024,0.3262174409953101,0.17647083644630557,0.8867233029721201,0.2900932316250607,0.5759035822478086,0.8712472739387731,0.3243325637155356,0.2356118416318497,0.8971493793310636,0.30447550464440515,0.516115111693859,0.8804249274197635,0.3255947952182488,0.32743396030341726,0.9308429370778545,0.3227526825101591,0.3781460064024998,0.9304363783116791,0.3198641132763891,0.42885805250158227,0.9300298195455037,0.31697554404261896,0.37787589122224535,0.9991793056906431,0.27000969057459107
0.3478162604472128,0.47282207007958177,0.2809906272496444,0.3886336825745001,0.47824916760942615,0.24883714182904199,0.34606112777368947,0.48520494150004356,0.3131243237303023,0.4032959780773657,0.49375715154579647,0.2781941497363944,0.3411508526753923,0.60671734873419,0.2779865583663927,0.3727959086389765,0.6227639460359766,0.23709768045595933,0.33734644822099896,0.770027231121359,0.3101147108638755,0.3743084920485883,0.772674560087245,0.29999093558750867,0.41127053587617773,0.7753218890531312,0.2898671603111419,0.3748032045472348,0.8344615815759923,0.30322356177713466,0.1356030564718442,0.8745629608763263,0.2859943030644891,0.6185454368383083,0.8575962163670026,0.3277619793079452,0.17563354098732983,0.886260688376063,0.28846807455708734,0.5745907362320336,0.871106518365938,0.3256623496799012,0.23454945018932857,0.8968056523742062,0.30373836021482437,0.5148229529486358,0.880540221736535,0.32666509197011223,0.32613974823109204,0.9307449933750941,0.32328675288936237,0.3769001501834242,0.9305842178630156,0.3206299529522188,0.4276605521357564,0.9304234423509372,0.31797315301507517,0.3766557221252145,0.9990602332520042,0.27049306430764847
0.34781987943622994,0.4728701179337661,0.2808766675954892,0.3820676815010002,0.47867520731648083,0.24132250363446597,0.3462040393399814,0.48521233347761034,0.3130331560069782,0.397715343013477,0.4938061233971767,0.2706219927163765,0.3409192373782984,0.6067430666561413,0.27782162486693285,0.36950601662314075,0.6247292880715565,0.23474133360700075,0.3375354056475509,0.7697508019602661,0.31089764448782853,0.37436824386725354,0.7728075386836816,0.30038401939457793,0.41120108208695605,0.775864275407097,0.2898703943013274,0.37430552205760165,0.8344978374659628,0.3039042837112798,0.13484029678666729,0.8740566104129986,0.28374282989725985,0.6171384201083226,0.8572551074022,0.3293186065838928,0.17475712964706294,0.8858256396963485,0.28682305154940313,0.573270036240094,0.8710567765168945,0.3270113855858471,0.23349753071502713,0.8964675720668789,0.3029264746787346,0.5135513274744313,0.8807164998682329,0.3277441153621587,0.32476114441487897,0.93061070578263,0.3237955673452122,0.37560686210829486,0.9306781575779273,0.3213585247411491,0.4264525798017108,0.9307456093732246,0.31892148213708604,0.37542440346202033,0.9989070345169316,0.2709921459930354
0.3477904655254952,0.47292278577392977,0.2808479466826514,0.3759722259994886,0.47921990366343636,0.23303124579677525,0.34636943483803917,0.485237897400029,0.3130042040948414,0.39211006802436554,0.4940827065578021,0.26265929288157797,0.340844085606369,0.6067991224860231,0.27771598118754026,0.3666354653346898,0.6269199314233921,0.23211625757358154,0.3377332950469962,0.769467288820672,0.31163576424778267,0.3744543296060005,0.7729182643476513,0.3008049001172891,0.41117536416500483,0.7763692398746308,0.2899740359867956,0.37378460763847277,0.8345079134353842,0.3045843896472943,0.13414437289865716,0.8734958211148821,0.2814389198891659,0.615741259348426,0.8569988521798834,0.3309099607544511,0.17395463808246436,0.8853791950512189,0.28509810278427766,0.5720035440836444,0.8711063643664053,0.3283941473894415,0.23247846447435605,0.8961207651193687,0.30204672668192717,0.5122910979656425,0.8809364112008459,0.3288482920112034,0.32338408059399226,0.9303960304341268,0.32427358189453365,0.37426645017617705,0.9307043374984765,0.322074776567468,0.42514881975836183,0.9310126445628263,0.31987597124040246,0.3741833520283633,0.9987166294947728,0.2715147588070099
0.3478209574329584,0.4728972218515111,0.28080990879808876,0.37022665743614,0.4800379491808318,0.22400687318394125,0.34658595818093413,0.48517475759164563,0.3128643725192023,0.3866852804875108,0.4947895644126299,0.2543131342105003,0.34094356930445585,0.6068208364201256,0.27780622491366863,0.3642546325600411,0.6292896762316906,0.22910741470481788,0.33791609249224247,0.7692073376095718,0.3123384641152291,0.3745252463907823,0.7729942631170104,0.30123016982668066,0.41113440028932197,0.7767811886244488,0.2901218755381321,0.3732460492728896,0.834469061553292,0.3052764635469884,0.13349726686249452,0.8729076968997214,0.2790921980109975,0.6143939174373394,0.8568762685519002,0.332500005928982,0.17320034837158277,0.884919352446749,0.28335852406355116,0.5707552238720466,0.8712514319261543,0.32977459920004637,0.23148845281217675,0.8957548622298107,0.30114572674961515,0.5110595123699252,0.8811830157857837,0.32996838194528777,0.32194972894696255,0.9301293032435904,0.3242532539562249,0.37291279428425195,0.9306866275522226,0.3225415491509066,0.42387585962154123,0.931243951860855,0.32082984434558837,0.3729198166629404,0.9984962869634684,0.27212773854673905
0.3478235754250133,0.4729732976206364,0.28076116794600753,0.3648296668149271,0.48117947071654227,0.21437797540572023,0.346759053655624,0.4851615136318384,0.3127328569183258,0.3814375924131945,0.495805345329938,0.24549758496392915,0.34104674899132614,0.6067678605808967,0.2778678247267255,0.3625045818710949,0.6318773303786778,0.2260865598725081,0.338022198170233,0.7689062685232563,0.31299819811306834,0.3745108474344802,0.7730261410202672,0.30165944352392077,0.41099949669872743,0.7771460135172781,0.2903206889347732,0.3726679350273508,0.8343951857774903,0.3059495295043679,0.13290167367000075,0.8723367436324503,0.27674586113166066,0.6131094073355706,0.8568900515100717,0.33407611414580884,0.17251705244524926,0.8844715218058256,0.28152269563492327,0.569543401549685,0.8715123071344503,0.331164598981675,0.23050870778550697,0.8953783847056781,0.30022409087992896,0.509869198648956,0.8814479976482834,0.3310970958532002,0.32058005710364273,0.9299047719249981,0.3246964646111692,0.37157084235680765,0.930661063629804,0.3232514869963873,0.4225616276099725,0.93141735533461,0.3218065093816053,0.37167697883470463,0.9982630700712349,0.272678748874533
0.34787193127826294,0.47296344165054727,0.2807377600170459,0.3596609035010901,0.4826348432997775,0.20437485876317865,0.34697064901347435,0.4851168537673722,0.31265678114920054,0.37623333220708344,0.4973582766171021,0.23583781027941336,0.3411870425655632,0.6067663205855702,0.27791464058464876,0.3611476919889844,0.6346701119031444,0.22266530625532857,0.33810551191739247,0.7686407733289811,0.3136279022020424,0.3744882865029481,0.7730239080270439,0.3021125871487205,0.4108710610885038,0.7774070427251067,0.29059727209539865,0.3720848487969009,0.8342971540749967,0.3066056115132902,0.13241480414755236,0.8717530854037364,0.2743618713665928,0.611901435001525,0.8570720789576548,0.3356216534554061,0.17189104434505864,0.8840190711789228,0.2796993411684394,0.5683685391151575,0.8718392481422497,0.3325310368348094,0.22958142526629058,0.8949894845525789,0.29930070968220623,0.5087084528382539,0.8817451140799278,0.3322535296769881,0.31921469724723683,0.9296109408167167,0.32513690327452593,0.37024952636673736,0.9305988478186167,0.3239634268357922,0.421284355486238,0.9315867548205163,0.32278995039705854,0.3704189258526438,0.9980554787012332,0.27317518176795835
0.3479029621840904,0.47296344165054727,0.28070873110514283,0.3546422897315791,0.4845726194190146,0.19404926709928422,0.3471320405236834,0.4850845138655173,0.3125899453520339,0.37154466243625844,0.49961529376750646,0.22581675269131893,0.3413202521612988,0.6067322866888564,0.2780390722070237,0.3601582449917581,0.6377071366863816,0.2189760934513516,0.3381615677472742,0.7683615721763007,0.31423543035831597,0.37439611778266174,0.772995649112804,0.3026389575512916,0.41063066781804924,0.7776297260493074,0.2910424847442673,0.37147325065297887,0.8341882104056191,0.3072534215473163,0.13201070937389922,0.8712015360775783,0.2719549356711612,0.610767690442213,0.8574348248567935,0.3371080569444688,0.17137499191117453,0.8835382846380139,0.2779585304514518,0.5672866923983458,0.8722364129369339,0.33385758880898947,0.22875752776665476,0.8946002764004144,0.29833882860132294,0.5076054055191153,0.882083194387255,0.3333841942456473,0.3178607333562464,0.9293285056738511,0.325598285874322,0.3689271323799386,0.9305337060163089,0.3247001605999526,0.4199935314036309,0.931738906358767,0.3238020353255832,0.3691439329219923,0.997862548086739,0.27378421911965184
0.3478954932067573,0.4729660596426022,0.28067908619510923,0.34977474950359017,0.48714456561367225,0.18355466094831496,0.34722721223485636,0.4850648019253391,0.3125406655015883,0.3673888310483755,0.5027029843969829,0.2153798963650905,0.34136568202342815,0.6067349046809113,0.2781442538878183,0.35942258922432624,0.641048772545185,0.21502662143720924,0.33821423558743785,0.7680605030899852,0.31483325654403305,0.37433143797895196,0.772982944151361,0.30319712885735334,0.4104486403704662,0.777905385212737,0.29156100117067363,0.37085918851653465,0.8340746907501286,0.30790651156531873,0.13163872350280192,0.8706897956306081,0.26954068499792916,0.6097125626443148,0.8579892231743055,0.3385230046503855,0.17091330131231317,0.8830801360284032,0.2761612019059844,0.5662216316305924,0.872706419510558,0.33513701692618103,0.22797623680438323,0.8941998776155448,0.29746287925965403,0.5065346981018315,0.8824079280684199,0.334521942792808,0.31660348117175535,0.9290824144206887,0.3260729124339254,0.36766710820386,0.9304965921289421,0.32544243834728814,0.4187307352359647,0.9319107698371958,0.3248119642606509,0.36790164949207416,0.9976794118425208,0.2743426214250125
0.34784783035140443,0.47297776360708305,0.2806556782661476,0.3451818674420687,0.4903867947741552,0.17308608071836223,0.3472888120479132,0.4850515579655319,0.31249970162590546,0.36386963372843556,0.506620732507401,0.20450044538204837,0.34139617393089133,0.6067661665860377,0.27826791551253,0.3589090007829644,0.6447706332500822,0.210837372150743,0.3382159295822969,0.7677792999433806,0.31542877273676045,0.37423303227759364,0.773021290034989,0.30380450301409423,0.4102501349728904,0.7782632801265974,0.292180233291428,0.3702688423081174,0.8339733150577836,0.30855621359360297,0.13136021534801845,0.8702244860427297,0.2671559252351981,0.6087499885655347,0.8587194889580949,0.3398232227044837,0.17051336452604135,0.8826347693800018,0.27439775325769844,0.5652066207109475,0.8732725217925509,0.3363332852957458,0.22722964707013374,0.8938177534418819,0.29662779112731286,0.5054779533088406,0.8827822495990956,0.33563217675680335,0.31533852901063214,0.9288086032516509,0.32658480688042807,0.3664110880156301,0.930432066324765,0.32620088604555103,0.41748364702062796,0.9320555293978794,0.325816965210674,0.36666053645860397,0.9975174659339944,0.27489480214925444
0.34785014034439404,0.4729759156126913,0.2806292673462995,0.3408913634628902,0.49447409637001233,0.16278227998833666,0.34731961195444166,0.48504601398235675,0.3124624337390061,0.3610643782418249,0.5114492338538651,0.19337859913462735,0.34145777374394826,0.6068025104757412,0.2784029731026572,0.35862748963729446,0.6489412485930987,0.20648303536528428,0.3382074596080016,0.7674976347981778,0.31599518301781854,0.37417589845098337,0.7730489329510983,0.30449249592617333,0.41014433729396516,0.7786002311040185,0.29298980883452813,0.3696883520697892,0.8339087232538066,0.30921537559317813,0.13115886095908877,0.8697738064104522,0.264765159490694,0.6078347693430419,0.859624467211667,0.341004014121018,0.17016363158741085,0.8822024926918751,0.2726674145089304,0.5642488976174456,0.873907307866102,0.3374600998760889,0.2265658064180907,0.8933932280635648,0.2958649801089584,0.504469153703679,0.883210470966196,0.33668522556101077,0.3140846648158592,0.9285517320312037,0.3271016293119754,0.36518201774561254,0.9303753944967528,0.3269383898073746,0.41627937067536586,0.9321990569623019,0.3267751503027738,0.36543297538400626,0.9973710431783581,0.27545086366171895
0.3478374353829511,0.4729810745970348,0.28060085443252697,0.33708411001714295,0.4996100577833967,0.15262300781969584,0.34735903583479805,0.4850457059832915,0.3124347138231305,0.3592656637005638,0.517306144079314,0.1820500855144005,0.34154539947802165,0.606824532408909,0.2785027647998094,0.35852107596023863,0.6536115924195394,0.20200318896072214,0.33820514961501197,0.7672412255763287,0.31657283526475954,0.37412438560731454,0.7731295517064365,0.30521036474758506,0.41004362159961716,0.7790178778365444,0.2938478942304106,0.3691077298318615,0.8338701793707796,0.3098845695623083,0.13100670942083828,0.8693579306725521,0.2624055016517836,0.6070049428613994,0.8606646570548987,0.34202041103645653,0.16984454455577616,0.8817862319551433,0.27099359358864217,0.5633299824061694,0.8746548215975474,0.3384455428854664,0.2258874898099793,0.8929985785945803,0.2951562742597389,0.5035180525900806,0.8837227760781191,0.3377311903867168,0.31290133240703644,0.9283133407546734,0.3275956598126916,0.36398821336857007,0.9303322746276129,0.327639395679962,0.4150750943301037,0.9323512085005523,0.3276831315472324,0.36424360619350393,0.9972354619898199,0.27599996439530805
0.3478306594035148,0.4729862335813783,0.28057028552529745,0.33380761596064706,0.5058957027077214,0.14258377828674967,0.3474132436702881,0.4850617219346863,0.3124183898726704,0.35832565055331567,0.523884388115659,0.1704151128242156,0.3416796870704857,0.6068547163173069,0.2785980905105149,0.35846363413456317,0.6587562548065179,0.19723890541936984,0.3381743497084835,0.7670069922871797,0.31714124753974193,0.37404761684029236,0.7732300364014855,0.30595995747272103,0.4099208839721013,0.7794530805157911,0.29477866740570013,0.3685443995414563,0.833817599530349,0.31058905142434673,0.13085948586763224,0.8689722388430494,0.2601117556128441,0.6062337132019272,0.8618520704513365,0.3428729524491639,0.16953623749142643,0.8814080091029739,0.2693904584538367,0.5624712810121564,0.8755246109579107,0.33931471624769916,0.22521461451868788,0.8925990011405512,0.2945055749011479,0.5026000100428228,0.8842646491003096,0.33865159426014174,0.3117395599327835,0.9280644775099236,0.32805303842463895,0.36281042494292237,0.9302863827668856,0.3283029796661173,0.4138812899530612,0.9325082880238474,0.32855292090759564,0.3630871313031739,0.997130495908371,0.27654783313263603
0.34783327739556974,0.47299262456198293,0.28053763762437733,0.33145904608808696,0.5133494340871374,0.13258720662434537,0.34746467951419063,0.48507896988234217,0.3124516537717211,0.3582301708430775,0.5311836579638348,0.15871238033966814,0.34174821686251144,0.6068922922032716,0.27866107631936554,0.35863380361813274,0.6643048579676171,0.1926349353914981,0.3381381598183125,0.7667772249844775,0.31770488582921247,0.3739469781457107,0.7733511570339086,0.30672779914247517,0.4097557964731089,0.7799250890833396,0.29575071245573786,0.3679845892403686,0.8337744356613426,0.31131760121334384,0.13078402609663758,0.8686131889326942,0.25790732930283705,0.6055481842823703,0.8631603734808985,0.34358188929768235,0.16922392643922807,0.8810467261993954,0.26785908710124245,0.5616595494755992,0.8764988120014053,0.3400355880599974,0.22454060989749036,0.8922025036771751,0.29391431936215695,0.5017234447030233,0.8848438926757544,0.3394843210663157,0.31059873139496996,0.9278408701885271,0.3284500492197906,0.36167514038828397,0.9302514248729757,0.32889464587052875,0.41275154938159797,0.9326619795574244,0.32933924252126684,0.36194217557788555,0.9970496153538273,0.27706145237390434
0.34784767635187175,0.4730064845199208,0.2805022177318696,0.330203256899156,0.5216906647731705,0.12250816821221114,0.3475456832683604,0.485099297820651,0.3124263978483678,0.3587509972624735,0.5391380418238707,0.14725296711669542,0.34178610074754145,0.6069357200714768,0.2786778622684236,0.35890376479885455,0.6702814258299288,0.1881326050551702,0.3381303058421478,0.7665235877542158,0.31831256798501867,0.3738694393810253,0.7734756656560499,0.30751827874352766,0.4096085729199029,0.7804277435578838,0.29672398950203666,0.3674710667988065,0.8336982718924846,0.3120833308895074,0.13064273152543834,0.8683058828653066,0.2558278736135691,0.6048919152740155,0.8645817121674199,0.34411826966987524,0.1688815854781644,0.8807527410915814,0.26634403969910836,0.5609109577474254,0.8775521688046781,0.34061000631675287,0.22386804260526433,0.8918214061670633,0.2933683396857627,0.5008879459052618,0.8854494188381037,0.34016920832115327,0.30944558289454505,0.9276043269063887,0.3287669802579683,0.3605383158383191,0.9302261689496225,0.3294219402702957,0.4116310487820931,0.9328480109928562,0.33007690028262304,0.3608033182340898,0.9969732931854498,0.2775604108596651
