left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.8494837404111623,0.5150239192452586,0.0835557158138379,0.8090444776749961,0.5058703348308516,0.19915291565938123,0.8378039981905032,0.5281328038165335,0.08846592098337862,0.8033894787472546,0.5157659801103254,0.20328730069573034,0.791062362370698,0.6463400773633818,0.035011817351427915,0.8881570719075625,0.6246949207091247,0.1495247016564869,0.7515653047320527,0.7371890007803213,0.1604315173955079,0.7739455292601222,0.7434330185576304,0.19264999644723896,0.7963257537881918,0.7496770363349395,0.22486847549897007,0.8042224829468617,0.789107976332135,0.17731420586787522,0.9281086739777452,0.6953661707055075,0.002921864656200409,0.9923968501638288,0.6969681283572386,0.12868052382809528,0.9065012151728941,0.706247666993435,0.02424662978011144,0.9666628031059813,0.7174584769039987,0.15002240972369815,0.8818823492721021,0.7608887036237414,0.05303037123084466,0.9345369476970339,0.7646179774425929,0.1832827373000581,0.8545775316959339,0.8539753306559554,0.09747868102217924,0.8731423962714335,0.8572837389321847,0.14401760047481613,0.8917072608469333,0.860592147208414,0.19055651992745298,0.9070971144828225,0.900939038156654,0.1296275356023635
0.8496870998120091,0.5148591418651256,0.08364799114671234,0.809020685428889,0.5058425236242536,0.1991421448452652,0.8383824069843746,0.5282218639810151,0.08847846014011067,0.803326461446755,0.515737365111629,0.2032895513136053,0.7959912155169171,0.6483870143206816,0.036285667068669925,0.88743108688446,0.6253410087976653,0.14991888130144876,0.7505515621377913,0.7376185472776043,0.16141857409210883,0.7727877471218617,0.7434584183879339,0.19384603908937434,0.7950239321059321,0.7492982894982634,0.22627350408663985,0.8031364449947385,0.7892087029647848,0.17874132725550157,0.927650030206507,0.6966518361665933,0.0037671324266772962,0.9923855166952443,0.6956171145985686,0.12946623060409487,0.9057213760792114,0.7073538456789905,0.024825038573982806,0.9666174692316423,0.7163489222916306,0.15043041459274908,0.8807268177517164,0.761802668825545,0.05395248152591036,0.9343323558149697,0.7636720749014202,0.18320525174179073,0.8526111347068748,0.8543045638993819,0.09854129417601189,0.872094090616949,0.8570745922282307,0.14463266218836585,0.8915770465270233,0.8598446205570794,0.19072403020071976,0.9054562211418542,0.9005337340290529,0.129335083885351
0.8499341855029986,0.5148147725413045,0.08372837035653327,0.8089862831270858,0.5057939745815218,0.1992181835777558,0.8390331570670849,0.5283691186934071,0.08853986985641386,0.8032618365620591,0.5157216107865042,0.20339500883689038,0.8011205344124296,0.6504763915007667,0.03799276072684675,0.8868735766851421,0.6259194175915367,0.1506049982364802,0.7496728566160289,0.7380654556842088,0.16252764642921794,0.7717156492212702,0.7435092180485406,0.19505646961006767,0.7937584418265115,0.7489529804128727,0.2275852927909173,0.8020598228929083,0.7893302822610111,0.18010814127027355,0.9268904466736994,0.6978522996652688,0.004621483047863971,0.9922053868860354,0.6943499363557416,0.1300250268707699,0.9047703292686103,0.7085013392783941,0.02550424289696968,0.9664422425542326,0.715314120344396,0.15067733952531898,0.8795116984437835,0.7627499646063546,0.05495079131188633,0.9341454473590661,0.7628862877462109,0.183004946750917,0.8506711020986369,0.8547617608448435,0.09958140115109462,0.8710043092901969,0.8569580423739903,0.14522184179635322,0.891337516481757,0.8591543239031373,0.19086228244161177,0.9038194432164287,0.9003085436348186,0.12893826780230702
0.8503884887969065,0.5148840594201701,0.08382980891932724,0.8089583111620681,0.5057068435180759,0.19936945725063884,0.8398134784360264,0.5285813198073342,0.08862603636934184,0.8031898167900595,0.5156974970235579,0.2035753797837285,0.8062887568454955,0.6524968033188254,0.03996076530010223,0.8865293929086888,0.6264814290266045,0.15160105740458105,0.748659274780187,0.7385863129638484,0.16342194551768557,0.77058013212413,0.7436321982395667,0.19609376331280667,0.7925009894680729,0.7486780835152851,0.22876558110792777,0.8009833845149865,0.7894776288353572,0.18136439942330904,0.925909418417835,0.6989875756247795,0.00547044826199257,0.9918689195137251,0.6932154641883292,0.1303757213632186,0.9036686518188047,0.709622146980137,0.026272828901277353,0.9661085080750563,0.7143822037857323,0.15077524140288093,0.8781641141980656,0.763638101288736,0.055864220652291206,0.9339903690702515,0.7622283571207568,0.18258901113316364,0.8487426440966132,0.8553260228977863,0.1006208650924988,0.8698881635826236,0.8569260514484817,0.14578562157403713,0.8910336830686338,0.858526079999177,0.19095037805557552,0.9022719826689564,0.9002637884907905,0.12868105433088006
0.851112705477393,0.5150038244428033,0.08398060031695133,0.8089517200668627,0.5055882038043802,0.19955561550058407,0.8408494056921985,0.5288327459756541,0.08878068596903729,0.8030981844908636,0.5156698465753795,0.20378597331345935,0.8114034467248205,0.6544223676692955,0.04218952003001684,0.8863290879178152,0.6269931230763246,0.15284018330318044,0.7480969418282799,0.738989977355569,0.1649038166299441,0.7696875209990687,0.7437390222094188,0.19734245433737474,0.7912781001698573,0.7484880670632685,0.22978109204480535,0.7998047497131496,0.7896117472883155,0.18225734354795392,0.9247471350438243,0.7000872435943396,0.006315555274049783,0.9914421862887859,0.6922592731082995,0.13052506593506583,0.9024568548515444,0.7106497147984877,0.02715378504091469,0.9656988956218088,0.7135772863785854,0.15073328345535433,0.8767735538681637,0.7645466007042719,0.05678622377507713,0.9336756040845928,0.7616230480846652,0.18240478198425406,0.8468916716528571,0.8559523377007109,0.10163235706888538,0.8687520838310145,0.8569739574575349,0.14635309879537295,0.8906124960091722,0.8579955772143589,0.19107384052186047,0.9007045237740805,0.9002988981296403,0.1284113660060889
0.8519300012828522,0.5151526867393916,0.0841251221362094,0.8089443251795593,0.505450916114006,0.19979305568639508,0.8418641128369778,0.5291311136025094,0.08895784174748267,0.8029641119688823,0.5156312645546655,0.2040447943690827,0.8163943526210213,0.6563114398585069,0.044850714908768026,0.8863133335926904,0.6275236258611427,0.15422865377362713,0.746865210816984,0.7395211231740657,0.16539638042772678,0.7684878612924912,0.7439613511037834,0.19803837753600428,0.7901105117679986,0.7484015790335011,0.23068037464428187,0.798710444185159,0.7897867443108401,0.18322400689074897,0.9234989262945154,0.7011479276471365,0.007166128072374836,0.9909445586007845,0.6914209983290771,0.13057859848880662,0.9011828443758827,0.7116700484879546,0.02804776261254304,0.9651679105617318,0.7129184983748932,0.15061030326432842,0.8751754008323643,0.7654581009436411,0.057608449505405335,0.9331886132453578,0.7611031553555435,0.18207908542605966,0.8451390833619217,0.8567580588999559,0.10260205185616497,0.8676518532069858,0.8571575435727659,0.1469175216067354,0.89016462305205,0.8575570282455758,0.1912329913573059,0.8991827202703829,0.9004405584490286,0.12825915993437198
0.8526571116148923,0.5152525177179893,0.08419730266662853,0.808934518915961,0.5053036614016141,0.20006248679771482,0.8427383171229902,0.529458096228061,0.08908805606739255,0.8028467583225438,0.5155856091634872,0.20430715210993822,0.8212111571487501,0.6581202935963171,0.04779902432499957,0.8864152544307433,0.6279890214860059,0.1559050425736523,0.7457358829190001,0.7400141692471073,0.16607204806548148,0.7673844958792794,0.7441942900538445,0.1987426601724553,0.789033108839559,0.7483744108605817,0.23141327227942904,0.7974966262549089,0.7899980727362035,0.183941448752122,0.9221733123661485,0.7021950276134737,0.007975627094481288,0.9903700080089846,0.6907573875727954,0.13056388909340932,0.8999046541813105,0.7126022865634577,0.028977589311751442,0.9645285743268162,0.7123759387086019,0.15039054650467798,0.8734549642253571,0.766355025752963,0.05834890278627566,0.9326034525978614,0.7606725371354629,0.18170494699741327,0.8434028924297896,0.8575441675720045,0.10353766585848057,0.866650810527876,0.8574525352728086,0.14747310270501768,0.8898987286259625,0.8573609029736129,0.19140853955155476,0.8977038071130455,0.9006429854510415,0.12823170239629725
0.8530808708090682,0.5153676207464528,0.08421578988488738,0.8089335543654431,0.505174411632222,0.2003782163338914,0.8433135107484688,0.5298008331787374,0.0891128128640174,0.8027303692267231,0.5155450980417374,0.20460487670311492,0.8258151175288732,0.6599281827836093,0.05103702041342568,0.8865909633834118,0.6284100477870479,0.1577539251579532,0.7445887108364357,0.7404515929069526,0.16675044859637003,0.7663052442290138,0.744449011769767,0.19940152855535737,0.788021777621592,0.7484464306325812,0.2320526085143447,0.7966375791913199,0.7902175768754801,0.18494366267114634,0.9208019626673937,0.703197195601521,0.008803211438797552,0.989711300384502,0.6902434429052005,0.13047354286157062,0.898402527508177,0.7134470720586755,0.0301519295672352,0.9638586939921685,0.7119219569315334,0.1502744789256966,0.8717784682530522,0.767171464180184,0.05912032885599707,0.9319068327794134,0.7602955050552629,0.18129565606100506,0.8417313263823536,0.8583627494448208,0.10442665991909994,0.8655412559155079,0.8577412573944855,0.14803109517959454,0.8893511854486622,0.85711976534415,0.19163553044008907,0.89632205634454,0.900908108236715,0.12832481367295376
0.8531630183615052,0.5155150362172644,0.08404506444322768,0.8089526846173806,0.5050369631834283,0.20069282056113052,0.8434559427082714,0.5302352024286097,0.08897263152208973,0.80265995703892,0.5154782225391664,0.20488266725225604,0.8302351702769257,0.6616492624242948,0.054232094003807435,0.8867496319435983,0.6288490790310898,0.15964573024029854,0.7435370292551389,0.7408944823530661,0.16742531244202657,0.7653144900887612,0.7447662685109302,0.2000664253789961,0.7870919509223836,0.7486380546687943,0.23270753831596558,0.795679964251002,0.7905089629938252,0.1856911893224809,0.9193786076198848,0.7041228425818188,0.009649041863743156,0.9890076607817296,0.6898799681183903,0.13033448682858045,0.8971625978174794,0.7143225624120452,0.031017935173845795,0.9630495968661111,0.7115732719193303,0.14999475927551967,0.8702028213960026,0.7679723626268398,0.0599173691005813,0.9311184734894897,0.7600051753493897,0.18091894549764434,0.8401038081418996,0.8591774731155656,0.10521823437741641,0.8644217342811221,0.8580684007784566,0.14853828799356453,0.8887396604203447,0.8569593284413476,0.19185834160971266,0.8950387540322232,0.90122538105372,0.12846750284622785
0.8527283275947937,0.5156552175591921,0.08364445446148024,0.808949308690568,0.5049636573440717,0.20098138192438766,0.8431443928910055,0.5307573457756063,0.08857523670873504,0.8026335926580986,0.5154000939472205,0.20519325251900408,0.8343303302588821,0.6634221062761052,0.05753600104428675,0.8868357984565264,0.6292869849661942,0.16149814950983155,0.7425654053668234,0.7412759620828762,0.16809294215879914,0.7643861905945393,0.7450734778508656,0.20071106664175986,0.7862069758222553,0.7488709936188553,0.2333291911247206,0.7947587725754771,0.790806779448956,0.1863936117543617,0.9180267900691165,0.7049277599889656,0.010458460506639844,0.9882492829370692,0.6896487975109452,0.1302164901485633,0.8958223548729254,0.7151086710840938,0.03185420047282273,0.9620889045503314,0.7113019117069748,0.1496931764802716,0.8687507441775176,0.7687486114491504,0.06072609112365962,0.9301734283265553,0.7597582504168199,0.18041212778665347,0.8385872132109984,0.8600339939754175,0.10594454091735829,0.8633232719997094,0.8584529349182399,0.14901140002257052,0.8880593307884203,0.8568718758610623,0.19207825912778276,0.8938003354706701,0.9015550001173537,0.12872593808164415
0.8518994571831203,0.5158130823272804,0.08306041912292135,0.8089685997009252,0.5048721858032954,0.20118232994893998,0.8423582842189568,0.5313749796238704,0.08789104887473935,0.8025905094016346,0.5153444715340244,0.20541895734018126,0.8382139321605899,0.6652219575424153,0.06064137143650836,0.8868232592997942,0.6296948290768255,0.16320910137007974,0.7416912010808111,0.741663872149472,0.1687412808652147,0.7635324026278215,0.7453991744090601,0.20136551416812187,0.7853736041748318,0.7491344766686483,0.23398974747102894,0.7938662877606026,0.7911456581975609,0.18701827304211288,0.9167773756316601,0.7055861460966087,0.011235164811139405,0.9874238688314182,0.6894972827004328,0.13008957137625607,0.8944851663383444,0.7158182587483928,0.03266586973359443,0.9611605246768997,0.7111610873313685,0.14942438840263042,0.8673815111312881,0.7694902436250981,0.06152313136824392,0.929210271048341,0.7595816304997733,0.18005920946939974,0.8371275267606504,0.8608156014117162,0.10658886066328287,0.8622148426962788,0.8588397196758981,0.1494356414920054,0.8873021586319073,0.8568638379400801,0.1922824223207279,0.8926235838388918,0.9019379266729405,0.1290486766849171
0.8506993955804939,0.5160032595377168,0.08224746379479254,0.8089713325940591,0.5048110976038315,0.20134871491326928,0.8410310627063938,0.5322070652039366,0.08695961459133443,0.8025265275506173,0.5152570189537392,0.20559000429868018,0.8417322909328715,0.6669124930833691,0.06399013007606774,0.8867557407635446,0.6301539551233226,0.16503563853405046,0.7409277593459319,0.7420246140431482,0.1693492692083002,0.7627301377345989,0.7457272019643394,0.20201859524791688,0.7845325161232657,0.7494297898855303,0.23468792128753355,0.7931544494784285,0.7915198578675101,0.18784787834941896,0.9154394636841908,0.7061359398917839,0.012127695556990975,0.9865594708090039,0.6894516273092546,0.13005677665864918,0.8931796472124329,0.7164288192261926,0.033315172990527823,0.9601443707063436,0.7110861739078154,0.149206882260855,0.8659673728998387,0.7702006886676352,0.06223421944445968,0.9281645911147106,0.7595251507083391,0.17973297704980654,0.835728606992927,0.8615763102534614,0.10716855552451134,0.8611130044880536,0.8592657294879491,0.14982033639020825,0.8864974019831802,0.8569551487224367,0.19247211725590524,0.8915024546203096,0.9023420733399202,0.12940909706175407
0.8491051543329056,0.5163431028368396,0.08131988771345908,0.8089677959088267,0.5047784636446442,0.2014675153853846,0.839454987160225,0.5331008820171452,0.0859365480087337,0.8024773354742067,0.5151477032283828,0.2057063933945009,0.8449215772201462,0.668466383967627,0.06729226877393094,0.8867486673930804,0.6305950762268199,0.1668108937621554,0.740324432997016,0.7423564194212889,0.1699143350533413,0.7620052780204337,0.7460523358680649,0.20266002134228783,0.7836861230438514,0.7497482523148408,0.23540570763123436,0.7923412415299259,0.7918496422826612,0.18839220635832624,0.9142049194005513,0.7065756141695043,0.012985020208940972,0.9856089866528716,0.689423173068978,0.13002767938469392,0.8918631965139858,0.7170308595077514,0.03407411348965699,0.9591325572131179,0.7111220230353954,0.14899291280431168,0.8647406789856914,0.7708763027192501,0.06291679969425899,0.9271071222303067,0.7595865604246423,0.17942346350585614,0.8344836937912206,0.8622949003892605,0.10770613167979369,0.860088973354935,0.8597026708725357,0.15018477572753638,0.8856942529186494,0.8571104413558108,0.19266341977527907,0.8904308389949769,0.9027666041745104,0.12976456607926617
0.847172195095132,0.5169136344681485,0.08035662326296517,0.8089692427346036,0.5047537068480193,0.20156252361139293,0.8375175266867015,0.5341287713523353,0.0848765069896154,0.8024448622734393,0.5150371014356692,0.20582439007451797,0.8478409501208422,0.6697764043292885,0.07052640666028565,0.8867181232933485,0.6310152987357637,0.1685429049753767,0.739771424033448,0.74260736331435,0.17044612390551653,0.7612995485582059,0.7463351903074247,0.20327725329450272,0.7828276730829639,0.7500630173004996,0.23610838268348888,0.7915531118948874,0.7921827796591362,0.18893883091608557,0.912996659118523,0.7069800823533233,0.01380729952540907,0.9846208046473329,0.6894397311862009,0.13002341928657343,0.8905994745771812,0.7175708470393282,0.0349709847128389,0.9580574049025531,0.7111898630884844,0.14881961522793782,0.8638387170792211,0.7714345631245264,0.06353400485340394,0.926016644283736,0.7597332792756355,0.17912316677796514,0.8333445596296384,0.8629678351338812,0.10818551328716568,0.8590840724737538,0.8601650120874256,0.15054149866072164,0.8848235853178693,0.85736218904097,0.19289748403427762,0.8893938185815513,0.9032018736715326,0.13010029396284623
0.8449603199992799,0.5176590712600277,0.0796216357683626,0.8089767983803268,0.5047337728039837,0.20164724329854417,0.8354511379606251,0.5350888206344363,0.08408943376704887,0.8024223560946894,0.5149538285742947,0.20593531338407087,0.8504844615734328,0.6707983456029518,0.0736383681477126,0.8867100853723664,0.6314274833237253,0.1703731395829991,0.7393487901482096,0.7428351579949826,0.17087004385811208,0.7606586047390939,0.7466175624715257,0.20383685335327598,0.7819684193299783,0.7503999669480689,0.23680366284843987,0.7907873047146908,0.792536080734532,0.18937310830400375,0.9118411275981375,0.7073143794869685,0.014610689727569131,0.9835729812681073,0.6894728474206472,0.13012051737203714,0.8894145242660011,0.7180132542101827,0.035703882347986125,0.9569359541671315,0.7113128432795103,0.14870997798574204,0.8625345376068067,0.7720757748743379,0.06408251258122188,0.9248477162283802,0.759881177021706,0.1787688552210745,0.832243685971931,0.863613440947163,0.10863274321060933,0.8582299629901967,0.8606829757155117,0.15092715810944243,0.8842162400084624,0.8577525104838604,0.19322157300827555,0.888385863290397,0.9036692948524833,0.1304265692513513
0.8426325380828659,0.5185498336632632,0.07938323103203372,0.8089666705998894,0.5047249310909034,0.20170399102067776,0.833145862222961,0.5361051353634121,0.08379846102749713,0.8023783082877074,0.5148448343657775,0.2060256596159096,0.853150479204773,0.6715566430684023,0.07695610041228108,0.8866711818348131,0.6317763290943481,0.17202605765375661,0.7389948001081582,0.7431192181224896,0.17118304050115474,0.760036871551129,0.7469173769241577,0.2043147881348712,0.7810789429941,0.7507155357258259,0.23744653576858765,0.7899855795104483,0.7929163432934504,0.18980545659088624,0.9107310103313006,0.7076281799221092,0.015373970704028713,0.9824211471913736,0.6895309615893478,0.13019735989662595,0.8883001469010439,0.7183505253745912,0.03642295475904411,0.9557502000638534,0.7114739232159915,0.14859776860883206,0.8614223036874444,0.7725625513690133,0.06460122641526629,0.9237523083569407,0.7602302371368883,0.1784756318636477,0.8311833234359733,0.8642137128861056,0.10901084701360694,0.8572869541005776,0.8611723243449014,0.1512319560730834,0.8833905847651818,0.8581309358036973,0.19345306513255983,0.887400607088096,0.9041429534601162,0.13071857084478872
0.8403359432998624,0.5193074880950354,0.07999138013353889,0.8089711718356394,0.5047265386750999,0.2017618640517488,0.8306451042470125,0.5370545745898169,0.08407785916083464,0.8023133618861722,0.5147573817854924,0.20609896545526626,0.8553445101160451,0.6721098127903901,0.08004330510308319,0.8866809880984111,0.6321271039660067,0.17368395923552304,0.738658332735848,0.7433275610343454,0.17148285495378682,0.7594624817177488,0.7471782878392365,0.20476772498221213,0.7802666306996495,0.7510290146441275,0.23805259501063744,0.7892764970868966,0.7932810352511522,0.1901674845519197,0.9096596358435975,0.7079122400496165,0.016142154812287274,0.9812524334805773,0.6896151990012401,0.13029767315048243,0.8872786879026395,0.7186558056134912,0.03716790927566444,0.9546068861833604,0.7117528390740702,0.14844504811017234,0.8603464011709215,0.7729599461823681,0.06511843983739396,0.9225858452640195,0.7605581843129576,0.17825357089998248,0.8302020540424795,0.8647602915128879,0.10933590053812275,0.8563317275710657,0.8616627982832288,0.1515054061448941,0.882461401099652,0.8585653050535696,0.19367491175166557,0.8864515536818984,0.9046310160221486,0.13099951225895484
0.8374135159891931,0.5202476033331008,0.08098358109956831,0.8089446466963984,0.5047242880572249,0.20180092834772181,0.8280646100949214,0.5379493559535434,0.08515172540404224,0.8022545243045832,0.5146413142065109,0.20616841309255154,0.8573150868240149,0.6723967665694507,0.0830670102181267,0.886571029339376,0.6323857642632105,0.17513496473121035,0.7382644746077254,0.7435357431877816,0.17178797443426705,0.7588757938652657,0.747438394962217,0.2051822405672586,0.7794871131228063,0.7513410467366523,0.2385765067002502,0.7885225400987764,0.793649172032132,0.19053392188674906,0.9086566640634521,0.7081881014977218,0.01685905698468009,0.9799714300136613,0.6897287748247172,0.13040570280848177,0.8863329461198866,0.7188946926250789,0.037856919862249344,0.9533261238540738,0.7120182512248989,0.148410645808369,0.859295362623303,0.7732989321032527,0.0656528008242834,0.9213842296633366,0.76093864590611,0.17807759401661452,0.8291940987513252,0.865277290590456,0.10960340254840682,0.8553713567721253,0.8621629177267344,0.151720500910375,0.8815486147929253,0.859048544863013,0.19383759927234315,0.8855015357251829,0.9051428065269205,0.13124708022520334
0.8341636237777136,0.5213004102233353,0.08235533269437227,0.808919246866095,0.5047262171582606,0.20182954334641803,0.8252564820206176,0.5389013673146625,0.08682650661987099,0.8022230156543335,0.5145567552777793,0.20625425808864029,0.8590548144413791,0.6724699116503877,0.0859746477541889,0.8863924267351541,0.6326566422003069,0.1764228004309612,0.7379551754083344,0.7437505164364231,0.17206110298923855,0.7583571068242914,0.7476996273941351,0.20555664692660447,0.7787590382402483,0.7516487383518468,0.23905219086397042,0.7878267317275894,0.7940021515906885,0.19083536688906608,0.9077052957360116,0.7084042411929303,0.017617836725389663,0.9786722608453257,0.6899036799852875,0.13053101399659262,0.8854328597283118,0.7191358302545418,0.03862325524868209,0.9520360375364479,0.7122736963537097,0.14839280162378868,0.8583245961132259,0.7735732931394416,0.06618544705469676,0.9202229108398438,0.7613557604189408,0.17793548357365116,0.8281697461013672,0.8657557076473101,0.10983232253797681,0.8544039126027206,0.8626720396417402,0.15192369955280227,0.8806380791040741,0.8595883716361703,0.19401507656762776,0.8846047609570526,0.9056533109643351,0.13146693343990548
0.830649766241182,0.5223884232074714,0.08408573632339716,0.8089153886640237,0.5047376310060552,0.2018528533172661,0.8223393597377967,0.5398218700255316,0.08892504702987569,0.8022034031271371,0.5144808773037084,0.2063311006132291,0.8605415083062268,0.67233423154421,0.08877505942434985,0.8862019280078784,0.6329034063744572,0.17759215717543603,0.7376207978954794,0.7439768642912787,0.17235770227347777,0.7578629354423124,0.7479711483649101,0.20591634389055313,0.7781050729891452,0.7519654324385412,0.2394749855076285,0.7871460346478488,0.7943635365180434,0.19114411491673247,0.9068424249185838,0.7085802716624382,0.018418976309674717,0.9772868447848523,0.690083890173706,0.13064643854189542,0.884626656253808,0.7193200594034512,0.03942126004378422,0.9507118704338581,0.7125178883931457,0.14840260788738685,0.857395412447696,0.7738356508802972,0.06676685667240147,0.9189548484257088,0.7618116712970451,0.17779562374856273,0.8271724008659092,0.8662254437495037,0.11001751623740423,0.8534729605945747,0.8631858235509157,0.15208140356247096,0.8797735203232402,0.8601462033523275,0.19414529088753762,0.8836850298865977,0.906176740378689,0.1316764338123827
0.8268401132125096,0.5234616464170003,0.08620469305269632,0.8089014026815148,0.5047437398260016,0.20187294811972134,0.8192347931376731,0.5407282259954724,0.09143030624157433,0.8021963297566729,0.5144037132622803,0.20641919622719285,0.8618160010571474,0.6720180197327745,0.09153592452327898,0.8859850648997816,0.6331112670110541,0.17860059474184933,0.7373793387491774,0.7442072311066257,0.17282422320727842,0.7574399800402346,0.7482492604308906,0.20636494026056373,0.7775006213312919,0.7522912897551552,0.23990565731384902,0.7864808163073709,0.7947294226811482,0.1914546542525035,0.9061131443478787,0.7087050201960803,0.01927959650922746,0.9758609176026289,0.6902574288877094,0.13070865205029686,0.8838013225273668,0.7194637774306111,0.04015094251053854,0.9493489605521345,0.7127751018645726,0.14845244299747584,0.8565159567199753,0.7740559970874861,0.06733561996109434,0.9178871981747275,0.7621786291829474,0.1777832989363902,0.8261885593377011,0.8666565978309831,0.11016637853399257,0.8525590489789107,0.8636984821511534,0.1522228709717558,0.8789295386201205,0.8607403664713238,0.19427936340951896,0.8828497291381386,0.9067033849614359,0.1318530751638852
0.8228592524669184,0.5245369594859847,0.08869934220869855,0.8088809863622204,0.5047559574658944,0.20188436196751589,0.8160067640712648,0.5415722076985922,0.09422846729386035,0.8021358845908875,0.5143400529281021,0.20643655813651415,0.862839067639748,0.6714847840548224,0.09412558190528951,0.8856805884529799,0.6334406610129002,0.17947029779211174,0.7370817749144203,0.744553183225695,0.1732872074558469,0.7570175872926257,0.7485654722423261,0.20671129427568208,0.7769533996708311,0.752577761258957,0.24013538109551721,0.7858656168008901,0.79509411463885,0.1917206864715222,0.905405566163825,0.708827276974218,0.020197928981431468,0.9743871647905623,0.6904111943160967,0.130733248088502,0.8830714793021928,0.719598010711012,0.040973704102265585,0.9479706178621253,0.7130247596902765,0.14851353119693966,0.8557006971878316,0.7742702344747289,0.06788166272647787,0.9168089378680497,0.7626058178900758,0.1777940161643663,0.8252162924157072,0.8670864658451054,0.11032038510000948,0.8516825940750234,0.8642111407513912,0.15234183220229072,0.8781488957343396,0.8613358156576771,0.19436327930457198,0.8819777754700014,0.9072477772737109,0.13200065139311637
0.8187520356034887,0.5255447540187194,0.09153303087172548,0.8088480308861937,0.5047601371848051,0.2018777708723106,0.812620548719929,0.5423406329444802,0.09732917569191235,0.8021233454341555,0.5142722128750132,0.20649764633597806,0.8635869158079219,0.670803168355541,0.09660383370248829,0.885272583583929,0.6337356527129431,0.1801372844752058,0.7367216760544225,0.7448433521731483,0.17358268143114866,0.7565687497849857,0.7488880340113373,0.20704559140932732,0.7764158235155487,0.7529327158495264,0.24050850138750596,0.7852562964594705,0.7954835633931767,0.19199011758284196,0.9047420357867535,0.7088955993025657,0.021170115524215646,0.9728585933573979,0.6905824020330152,0.13073164050430564,0.88234549427909,0.7197253313793682,0.041824116142170964,0.9465511210166878,0.7131626904143291,0.14867991616126905,0.85493387952614,0.7744783630420252,0.06843606492968266,0.9157460031973778,0.7630414732073052,0.17783634921487199,0.8243166882993914,0.8675050807698528,0.11044931335256226,0.8508450427086893,0.8647350524410041,0.1524553276465579,0.8773733971179873,0.8619650241121554,0.1944613419405535,0.8811595794173921,0.9078035512820967,0.13209819960215505
0.8145424156267473,0.5264837439478475,0.09466589095370576,0.8088718231323007,0.504822511451626,0.20188436196751589,0.809188999494254,0.5429511934222799,0.10059578677903468,0.8020908722333878,0.5142178765291743,0.20651629431265653,0.8642333254133019,0.6697704562677619,0.09910330561107973,0.8848428763282262,0.6340803187646552,0.18064479880601514,0.7363622202281034,0.7451000833693165,0.17374215378343336,0.7561391229084928,0.7491982173820363,0.2072888188982454,0.7759160255888823,0.7532963513947561,0.24083548401305752,0.784684823243132,0.7958673626373273,0.19220962172211858,0.9040801933730878,0.7089536330920564,0.02217172085779406,0.9713764007282999,0.6907551369549204,0.13073694553215381,0.8816587343103802,0.7197780601410109,0.04269430146769222,0.9451620075125625,0.7132946730768551,0.1488889021068034,0.8542021071999304,0.7746775963101012,0.06900268477278038,0.9146956076834379,0.7634362958859456,0.1778736451682289,0.8235058228307178,0.8679275538966715,0.11056795306625791,0.8500767782212211,0.8652528553106704,0.15256271427087859,0.8766477336117241,0.8625781567246694,0.19455747547549931,0.8803019654002869,0.9083409988306433,0.13218044360964387
0.8102670454563723,0.5273471774197438,0.09801368504274731,0.8088633029360597,0.5048451783887956,0.2018674823334535,0.805682536845026,0.5434106409856163,0.10399775645549554,0.8020403940896202,0.5142127322597458,0.2065265828515136,0.8645853863523175,0.6685613921936354,0.10143092676907411,0.8843962894384613,0.6344275569510816,0.18095988530851315,0.7359646646563291,0.7453928244514844,0.1739826483792176,0.7557080492062231,0.7495391859900966,0.20756853854842225,0.7754514337561172,0.753685547528709,0.24115442871762693,0.7841291043519188,0.796279501294312,0.19246977477607619,0.9034387672787169,0.7089597419120027,0.023202343086117967,0.9698860897990103,0.6909086612456785,0.13074401890261803,0.8810065374018932,0.7198190535380196,0.04358313476989208,0.9438552023192939,0.713582912923273,0.14887395157377672,0.8535003431120538,0.7748710422750704,0.06956791137624105,0.9136412467951469,0.763814935550342,0.17793730550240708,0.822680810621116,0.8683403815183118,0.11069881041984636,0.8493200883399669,0.865750402619462,0.1526755666814672,0.8759593660588177,0.8631604237206122,0.19465232294308804,0.8794835764375742,0.9089004381309969,0.13223645184304714
