left_foot_X,left_foot_Y,left_foot_Z,right_foot_X,right_foot_Y,right_foot_Z,left_ank_X,left_ank_Y,left_ank_Z,right_ank_X,right_ank_Y,right_ank_Z,left_knee_X,left_knee_Y,left_knee_Z,right_knee_X,right_knee_Y,right_knee_Z,left_hip_X,left_hip_Y,left_hip_Z,hip_central_X,hip_central_Y,hip_central_Z,right_hip_X,right_hip_Y,right_hip_Z,spine_X,spine_Y,spine_Z,left_hand_X,left_hand_Y,left_hand_Z,right_hand_X,right_hand_Y,right_hand_Z,left_wrist_X,left_wrist_Y,left_wrist_Z,right_wrist_X,right_wrist_Y,right_wrist_Z,left_elbow_X,left_elbow_Y,left_elbow_Z,right_elbow_X,right_elbow_Y,right_elbow_Z,left_shoulder_X,left_shoulder_Y,left_shoulder_Z,shoulder_center_X,shoulder_center_Y,shoulder_center_Z,right_shoulder_X,right_shoulder_Y,right_shoulder_Z,head_X,head_Y,head_Z
0.788099895113823,0.4956457431922392,0.13672573292307777,0.8902108905362432,0.49797309465777184,0.15388080596893267,0.7850875613214892,0.5062325937191607,0.1410550831826458,0.8826928054213369,0.5096313099346473,0.15848952758025744,0.8525534437047567,0.5851233013472874,0.08225110607716293,0.9073693076780792,0.6186840912645595,0.09610639241363965,0.793994839641889,0.7067953075366519,0.14902183450835343,0.8202889786608358,0.7059626276373508,0.17029655512829314,0.8465831176797826,0.7051299477380499,0.1915712757482328,0.845806312050833,0.7453943761561577,0.15224976296480391,0.9312647545172292,0.656329346079448,0.016444522318531458,0.9878750743277583,0.6461959689013008,0.08585304579216933,0.91228471075834,0.6685115393953666,0.03142725668131221,0.9692802286246952,0.668410798503935,0.10259742205034189,0.8921054138011073,0.7200299389481866,0.0491095357477474,0.9502336977352923,0.7156569761035313,0.12681118502569558,0.8719028010635619,0.807591655226491,0.07732553137162627,0.8991095299420252,0.8058443650763516,0.11091502477940288,0.9263162588204886,0.8040970749262122,0.14450451818717955,0.9260132837245985,0.8420644358527497,0.08874773707463361
0.7881710964907545,0.49562874403766843,0.13672197081509907,0.8903410316048421,0.49809013801711133,0.1541764797885974,0.785155279265107,0.5061765801114768,0.14102052752417413,0.8827552285463179,0.5098690194239726,0.1590215175159219,0.8523702151124575,0.5851517261631272,0.08169807620428393,0.9102513610644816,0.6197161628867351,0.09857837603035609,0.7931448819133524,0.7064514229999258,0.14796022337167783,0.8189240301512053,0.7058744271058487,0.16981221856035975,0.8447031783890585,0.7052974312117716,0.19166421374904163,0.8446392623640858,0.7452808361354651,0.15194441515319368,0.9305008375915402,0.656434267090856,0.015681789760169124,0.9875090351551573,0.6465675815672036,0.08610071790077166,0.9115119459120342,0.6684898027714893,0.03068152327752059,0.9687124289945662,0.6687634612926115,0.10275961070542664,0.8912269383651761,0.7198984973978172,0.04862204086694298,0.9494719869840352,0.7159284981188879,0.126886705859936,0.8710932511614636,0.807285949118883,0.0771619493432161,0.8981907395712102,0.8058151042365167,0.11090164839547842,0.9252882279809568,0.8043442593541505,0.14464134744774068,0.9250985062689607,0.8421382289040666,0.0887611134585582
0.7881917184159715,0.4956118842204303,0.13675206767892914,0.8905133918852026,0.4983600344302549,0.15455505932112762,0.785172835769008,0.5060815520506797,0.1409909880096742,0.8828536007030962,0.5103748139411182,0.15968532056817586,0.8521352923697832,0.5850001271453159,0.08124355782551551,0.913824806294982,0.6209130705733138,0.1017427268524986,0.7923427168898792,0.7061416761096738,0.14650791035454036,0.817495404480601,0.7057809317557096,0.16915064490542653,0.8426480920713225,0.7054201874017454,0.19179337945631272,0.8434769103359786,0.74515770174416,0.15157322049928848,0.9296434949843785,0.65656113373214,0.01487530527938705,0.987212455642831,0.6469066589659568,0.08631069926092,0.910605835238481,0.6685554306551188,0.02991349590052153,0.9679990218519255,0.6691162634186205,0.10280545268783456,0.8903192949809647,0.7198212116240312,0.04813222369726274,0.9486720049121053,0.7161511591762981,0.1268175945429927,0.8701975907878515,0.8069919473472087,0.07698694165353702,0.8972056246301029,0.8057646641221348,0.11081163647865297,0.9242136584723543,0.8045373808970606,0.144636331303769,0.9240989002452686,0.8421686044425618,0.0886716031561299
0.7881793173933748,0.4956001798844963,0.13675666581090326,0.890728946738653,0.4988463217208439,0.15487553518598576,0.7851678196250362,0.5059698035099771,0.1409029268155045,0.8830751470618459,0.511124448790221,0.16039343289217972,0.8519246143229721,0.5847030599523257,0.08090914822740274,0.9177478488928429,0.622515589234937,0.10600547386710915,0.7915409698784038,0.7060821790686762,0.14508067805726138,0.816020309809592,0.7057911730496519,0.16852648332428224,0.8404996497407803,0.7055001670306275,0.1919722885913031,0.8422755438547583,0.7450432460781393,0.15120118982138797,0.9286952347677299,0.6567490301250796,0.014042625380086124,0.986950083445645,0.6472024024542878,0.08638754379981961,0.9094486386916781,0.6687015955169606,0.029423585839286247,0.967527922330584,0.6693507681492972,0.10279360901456806,0.8893031542604769,0.719778945966492,0.04761593243439857,0.9478846560916598,0.7163221725291108,0.12680440394217823,0.8691060221246784,0.8067043550928317,0.07684593227299948,0.8961416447587739,0.8057104618997739,0.11068762625268622,0.9231772673928696,0.8047165687067162,0.1445293202323729,0.9229927290296445,0.8421585721546184,0.0884977659000443
0.7881468517948913,0.4955959997645199,0.13673311780170275,0.8911273121724049,0.49969892685869904,0.15523683688928014,0.7851485910731448,0.5058533174999678,0.14075467189367447,0.883381131844119,0.5122907022636395,0.16096165053430642,0.8518065956023048,0.5843905263154228,0.08053851092282766,0.9220455695779228,0.6244788522505244,0.11111859662225408,0.7908831583314494,0.7059863149838839,0.1436586012412866,0.8145516943245465,0.705713283480758,0.16785348400808014,0.8382202303176439,0.7054402519776322,0.19204836677487375,0.8410692010402328,0.744925406505471,0.15084552132739512,0.9276580076642499,0.6570371797287868,0.013175389822313598,0.9867660188293504,0.6474452674249171,0.08622326508474674,0.9083643155697974,0.6689110195277788,0.02860442166124241,0.9669482790271885,0.6695321853562733,0.1028621629821812,0.8882613754708005,0.7198359813812811,0.047054310092679054,0.9471477473855962,0.7164041028806484,0.12670686780939536,0.8678533795050808,0.8064156481397944,0.07674616674289585,0.894980825441325,0.8055845009511514,0.11040825490092945,0.9221082713775689,0.8047533537625086,0.14407034305896307,0.9217615443592589,0.8420880117294165,0.08816987728909469
0.7881306886643158,0.4956134169310883,0.1366776615433491,0.8915044983316096,0.5007743323912969,0.1552863016423343,0.7850780863828761,0.505773895220416,0.14054733794284455,0.8839117284064582,0.5137247620902132,0.16148918167532939,0.8517980960250194,0.5840873282798005,0.08017915994218891,0.9263112426765169,0.6268374152785474,0.1179943366341186,0.7902851225001576,0.7059875690198768,0.14211195685001485,0.813088931007468,0.7056351152371991,0.16711158238093365,0.8358927395147786,0.7052826614545215,0.19211120791185243,0.8398387329618434,0.7447668406210325,0.1504298979697407,0.9265430303292088,0.6574338034458819,0.01229805230793132,0.9865673237931385,0.6475712980422059,0.08606553522430352,0.9071948573377303,0.6691926202768563,0.02776324218465616,0.9666339340049624,0.6695367834882473,0.10255074404393863,0.8870171859827107,0.7199350966704996,0.04655613268304607,0.9463473937474461,0.7164094905908402,0.1267274897346123,0.8664265652197993,0.8062381323781295,0.07665531880207518,0.8937139704138074,0.8055091194542435,0.11027616310967485,0.9210013756078156,0.8047801065303576,0.14389700741727457,0.9203659973714013,0.8419463335296828,0.08774227888297437
0.7881352867962897,0.4956514560228736,0.13659001836117704,0.8919105273186515,0.502024327601576,0.15490577138714842,0.7850532843376826,0.5057000464341661,0.1403032189362222,0.8843576078706085,0.5154436274245131,0.16156971865354156,0.8519293517922786,0.5838132517466805,0.07978971209772001,0.9307541528621107,0.6294342451452261,0.1251890198001833,0.7899702201286013,0.7059279326415467,0.14032495556009952,0.8117127658425676,0.7054272936057052,0.16615043346102437,0.8334553115565339,0.7049266545698639,0.1919759113619493,0.838601138774161,0.7446065628779369,0.15008848169433406,0.925331840566044,0.6579744322961643,0.011426636630182419,0.9864568989570949,0.6476854849862282,0.08657174775344677,0.9058307448520951,0.6695544793294809,0.0269582904145321,0.9663361701253095,0.6696294428143912,0.10218386884734239,0.8856514943406399,0.7201017441202259,0.04607653358441921,0.9458259005575003,0.7162423786833388,0.12635592351448696,0.8649150338363294,0.8060809598670164,0.07663943434616483,0.8924140924384765,0.8054171568147624,0.11003427350037326,0.9199131510406234,0.8047533537625086,0.1434291126545817,0.9186705407089693,0.8417906658617613,0.08772973852304511
0.7881648263107898,0.495695625957291,0.1364990310830238,0.8923295146776205,0.5035141223611687,0.15419389695516583,0.7851003803560835,0.5056072477706898,0.14004683824433567,0.8848491899798343,0.517233833473077,0.161230014236792,0.8522477375971487,0.5835071276270748,0.07949584966337846,0.9349497392824336,0.632058663803749,0.13340825037246615,0.7894387875422672,0.7059282113162119,0.13861556516441284,0.8103338139310162,0.7052547243193458,0.16516615454391234,0.8312288403197653,0.7045812373224799,0.19171674392341184,0.8374822998044749,0.7444391192148818,0.14983273797311056,0.9240578793345666,0.6586680535375833,0.010586084171592567,0.9863721818589063,0.647629401709878,0.08640419461105901,0.9044656570051322,0.6700820104705039,0.026160166173702835,0.966053036665574,0.6695678557134053,0.10175415251376739,0.8840710374233368,0.7203628622814189,0.04568007242754548,0.9452172750889349,0.7159844188350168,0.12610883197810363,0.8631543673022655,0.8059931773475119,0.07671105373509393,0.8909160767762636,0.8053033182140716,0.10988504321721543,0.9186777862502616,0.8046134590806313,0.14305903269933687,0.9169637141202014,0.8415132731001267,0.08708181992670165
0.7882410438316929,0.49575052486631455,0.1364088798288659,0.8928210967868462,0.5051676384865039,0.15318216858354197,0.7851831467316164,0.5055386938030767,0.13980439128570393,0.8852591204121878,0.5191611474568673,0.16052385263544375,0.8525686314740044,0.5831724393542969,0.07909581218163599,0.9385765507112996,0.6345752353668804,0.14273395870250474,0.7890023830167298,0.7057906853689878,0.13693459958456577,0.8091198374212004,0.704992630796825,0.16408921630065657,0.8292372918256709,0.7041945762246619,0.19124383301674727,0.8363165240590538,0.7442020068855533,0.14947018223382327,0.9226619979371108,0.659532502348705,0.00979018932808407,0.9862591792822107,0.6475136123865315,0.08618780373361352,0.903011393265339,0.6707775824345785,0.025419727588548,0.9655706508202963,0.669491080843172,0.10144663502083623,0.8824079999136109,0.7208032611438224,0.04533999644457573,0.9446460849170472,0.7156125739402264,0.12584864273246082,0.8612607729529518,0.8060146352967241,0.0768439815503438,0.889470312613756,0.8052323955118051,0.10964663704122747,0.9176798522745601,0.8044501557268862,0.1424492925321112,0.9151446373763338,0.8411929644400677,0.08625504793030069
0.7883424814097874,0.495790375343423,0.1363323836332976,0.8934901946577369,0.5069156253233061,0.15204475793796074,0.7852723226244465,0.5054693038114683,0.13958869709492114,0.8858989574432434,0.5210438734942424,0.15954096709165713,0.8528944021574992,0.5827379855514153,0.07859238639914361,0.9413914435034142,0.6367090472775052,0.15271915062748828,0.7886119598109331,0.7055653769022593,0.135290140385846,0.8081091540795706,0.7046352305388418,0.16293327378984657,0.8276063483482081,0.7037050841754242,0.1905764071938472,0.8351915144360692,0.743926636505774,0.1490567484628231,0.9211623102269073,0.6605691721028546,0.009125689589167364,0.9860683568052876,0.6472574407006438,0.08606156411032595,0.9014251770716238,0.6716333923310822,0.024796332362732737,0.9652918368178697,0.6689022412758283,0.10131969871088582,0.8805805443514794,0.7213665555335326,0.045086588282450255,0.9441035053441093,0.7151217349634408,0.1255440513235131,0.8580548996057101,0.8065388223417659,0.07702595610665021,0.8873824820228715,0.8054004363348569,0.10938663357869476,0.9167100644400328,0.8042620503279478,0.14174731105073937,0.9132359388601718,0.8408548763363757,0.08524490800426797
0.7884331900132754,0.49583872539781676,0.13625421538973878,0.8943742900327478,0.5085839112058915,0.15078194369308728,0.7853079929815786,0.5054355841769919,0.13938749398672326,0.8866786891561765,0.5228193097855564,0.15846193878841316,0.8531847811585271,0.5822064136277485,0.07800605490378586,0.9429634472892096,0.6379682387517325,0.16351528582789543,0.7882627804555704,0.7052174515828895,0.13372148069603176,0.8072920799615151,0.7041600205661903,0.16171511716005432,0.8263213794674596,0.703102589549491,0.18970875362407694,0.8341776163831243,0.7436300868514476,0.14861094862000557,0.9195462061753609,0.6617775751193685,0.008587777816869613,0.9859826643457711,0.6470056581407314,0.08580413838844538,0.899710909869298,0.6726708981092272,0.0242916525442475,0.9649715002903442,0.6684509276557086,0.10101176320595694,0.8786041836266326,0.7221386701389529,0.044940469866385974,0.9435555380609794,0.7145458073222465,0.12528822798095676,0.8554952728068217,0.8069941767445296,0.07728150077454139,0.885609971815541,0.8054965790943143,0.10910963096159133,0.9157246708242603,0.8039989814440991,0.14093776114864126,0.9112873341319685,0.8405516783007533,0.08404120065586079
0.7885275213874097,0.49589195225884974,0.13617284238753127,0.8956359895789608,0.5100501579562836,0.14958210992252496,0.7853960541757482,0.5053823573159589,0.139191028347832,0.8875821524204114,0.5243088258704839,0.15755485275353212,0.8534382357664302,0.5816528264055393,0.07726143619865465,0.9435389104726287,0.6386022236148214,0.17481679753345056,0.787971286755882,0.7047336723642863,0.1323800801956018,0.8067005929848529,0.7035528581396167,0.16056509648587763,0.8254298992138239,0.702372043914947,0.18875011277615358,0.8332527349803436,0.7433055901092788,0.14808608479363422,0.9177783637686707,0.6631018371278954,0.008161126904610695,0.9859183601668007,0.6467050378457612,0.08554566763657061,0.8978823860542837,0.6738569374838674,0.023916138433033234,0.9647053659851794,0.667929388019985,0.10068822191978284,0.8765587115848426,0.7231217414658496,0.04485017927489549,0.9429503495799502,0.7138347224684817,0.12503054680729986,0.8537727847018756,0.8072809329749113,0.0775019324346308,0.8842446052939129,0.8055087014422458,0.10877382799015306,0.9147164258859504,0.8037364699095805,0.14004572354567532,0.9093229564177208,0.8403034349090877,0.08262352689959462
0.7886119598109331,0.49593584351860204,0.1361133453465337,0.897047198082997,0.5111819951085629,0.14900232728179694,0.7855195070523849,0.5053333105749024,0.13903051174073783,0.8887433897498581,0.525180798897563,0.15687850934134898,0.8536773386290808,0.5809692374520635,0.07656586423457996,0.9427191889452546,0.6380445956099684,0.1858337824059447,0.7878005985235119,0.7041349398463318,0.13132864068420205,0.8063839488966399,0.7028412623822992,0.15959217356136815,0.8249672992697679,0.7015475849182665,0.18785570643853436,0.8324310428249808,0.7429727331271572,0.14755938967660656,0.9158759911674065,0.664500226597337,0.00784796624971137,0.9858557977044871,0.6463817055655859,0.08532753504246832,0.8960730907911609,0.6751472011832526,0.02365460225984257,0.9644219538507787,0.6673742680871179,0.10038335183616998,0.8743879288353152,0.7242212059112005,0.044844048432263445,0.9419251983786243,0.7131886617032386,0.12517517895848365,0.851159652367289,0.8080885321543537,0.07780150769960681,0.8824314085854787,0.8057607626768235,0.10844485254800953,0.9137031648036684,0.8034329931992932,0.13908819739641226,0.9073168889735751,0.8401342236524425,0.08098263473658802
0.7887065698597325,0.4959550720704935,0.13609021534933086,0.8986221279527757,0.5118708788806754,0.14913664847037222,0.7856468613743329,0.5052772969672185,0.13892266464534647,0.8899578539403379,0.5255347157222324,0.156866805005415,0.8538679521000052,0.5802639118747106,0.07585134239327897,0.9408080380920399,0.636654984392477,0.19618125139555043,0.7877553138904341,0.7034556703501651,0.13054124541797893,0.8063045962857545,0.7020468305807823,0.15881843335373463,0.8248538786810746,0.7006379908113995,0.1870956212894904,0.8317585610474425,0.7426542477956212,0.14705474966878773,0.9139025565265433,0.6658873994115088,0.00762063739166087,0.9857561018430497,0.6460268133795887,0.08517105921801803,0.894035560977326,0.6766135872709773,0.02349004487010449,0.9641105349125362,0.6668336392368355,0.10011248006169854,0.8722090645205001,0.7254339980536897,0.0448590039726235,0.9411672032895686,0.712439584203466,0.12497016729652949,0.8484261325773818,0.8091070880552723,0.07810414838589891,0.8805475678494432,0.8061128681161698,0.10821341323864896,0.9126690031215046,0.803118648177067,0.13832267809139906,0.9052891406404848,0.8400372448689899,0.07911518007086003
0.7887330439529165,0.49598196417567514,0.13604716011357387,0.9005976526536272,0.5118154226223216,0.1491934981020514,0.7857312997978563,0.505228528900827,0.13883961959514846,0.8915465782060389,0.5248865184512237,0.15743892409285304,0.8542541951858255,0.5794342973967258,0.07512943567335285,0.9381087952859394,0.6348383042507292,0.20550877111091215,0.7879428619400425,0.7027779335646566,0.1299270464561117,0.8065055207192872,0.7012850037150816,0.15828546805674237,0.825068179498532,0.6997920738655067,0.18664388965737302,0.8312520499383008,0.7423189623628467,0.1466255508738765,0.9118673954473616,0.6672701134310389,0.0074314869627283625,0.9855896633993223,0.6456543646896905,0.08514514247416426,0.8920631016977906,0.6779728229499733,0.023390140002668335,0.9637560607385366,0.6663068047824753,0.0999337102640408,0.8700348447834366,0.7267117213931458,0.04487944011473037,0.940439212172788,0.7116949654983348,0.12467616552485529,0.8457358073605643,0.8101836082865306,0.07843632858669097,0.8787190440344288,0.8064513184969264,0.10790993652836159,0.9117022807082934,0.8027190287073224,0.1373835444700322,0.9031859272080874,0.8399993451145369,0.07707790106422367
0.7887154874490157,0.49602265067677886,0.13598808108457394,0.9010095338086362,0.5119797013373946,0.14990383982337596,0.785721267509913,0.5052304796234827,0.13872898575310608,0.8913894056949258,0.5247137401588655,0.15856142564385173,0.8545023549750916,0.5787686829591487,0.07459229025638421,0.9348586126669478,0.6326933453535005,0.2135957705546079,0.7883043029806694,0.7021732095414025,0.12949092060523953,0.8067831503543871,0.7004907809195636,0.15792012557080407,0.8252619977281047,0.6988083522977249,0.1863493305363686,0.8308320474073377,0.7419699422501497,0.14624416468936213,0.9098853915605468,0.6685408002352015,0.007256827616380718,0.9852979606936352,0.6452626874479009,0.0852109793637927,0.8900273832692788,0.6792662914080073,0.023297341339192007,0.9633445975955253,0.6658391886944475,0.09979479094349139,0.8679850997301153,0.7279527525683643,0.04486597083925087,0.939736487558976,0.7111621395386749,0.1243386905054265,0.8431168228580107,0.8111935252728312,0.0787983269766481,0.8769348294911645,0.8067720730364496,0.10758890331417327,0.9107528361243182,0.802350620800068,0.13637947965169844,0.9009478909727174,0.8399768282015975,0.07506603718704404
0.7885881331270675,0.4960455019993166,0.13595464012476263,0.9003536729843374,0.5118583385207461,0.15132034314604886,0.785812951474729,0.5051591389092186,0.13857237059132327,0.8904577962895165,0.5241488666127199,0.16036472940167507,0.8550492540053387,0.5781005604495858,0.07427292909018642,0.9313300340575275,0.6305244204350738,0.22022460481319917,0.7888206871350885,0.7016293759324715,0.12923189250403472,0.8071399235943736,0.6997610016403487,0.15777221899230545,0.8254591600536587,0.697892627348226,0.18631254548057616,0.8304040031217533,0.7415925371322795,0.1459320490644568,0.9080116527811208,0.669699181149331,0.007069140229439871,0.9849007796272099,0.6448923984866572,0.08539901509406486,0.8880981185628329,0.6804158244015202,0.02310003967630542,0.9628385244037145,0.6654856898817757,0.09974922763574849,0.8659495670847135,0.7291007064054417,0.044821754459055944,0.9390118405381765,0.7108085013886707,0.12396015741867374,0.8407837585618436,0.8119838466230379,0.079168406931893,0.8753275733602348,0.8070156346937417,0.10705565934251592,0.9098713881586258,0.8020474227644456,0.13494291175313883,0.8984636178032703,0.8399591044928975,0.07290987556827858
0.7885776828271266,0.4960774102484698,0.13579077942168735,0.8991412988538459,0.5111562177020417,0.1529419510222309,0.78580152581346,0.5051627616798648,0.13845226181066775,0.8889819352631785,0.5230720677067966,0.16244559312593204,0.8558040443357459,0.5775129749182352,0.07423530801039879,0.9280733025839063,0.6282930723916661,0.2256655883118272,0.7894454757342293,0.7011637105670995,0.1290284599985161,0.8074934920757117,0.6991249267172716,0.15776072366237032,0.8255415084171941,0.6970861428674439,0.18649298732622455,0.8300283098625403,0.7412487322168863,0.14567542950857165,0.9062852632308636,0.6707134872616068,0.006799731496960221,0.9843776376121622,0.6444954264262308,0.08560704573155759,0.8862471614372786,0.681383522176059,0.02276284333154172,0.9622534469443497,0.665203253108703,0.09977611974093009,0.8640939653814074,0.7300458779778856,0.044712792665004164,0.9382941603840044,0.7106698142970089,0.12357363565818841,0.8384381539057473,0.8129441595189518,0.07953291339383596,0.8737193418679772,0.8074227783794441,0.1066441961995046,0.909000529830207,0.8019013972399365,0.13375547900517326,0.895809854702513,0.8399552030475861,0.07091946964031118
0.7885174890994663,0.4961086218109604,0.13572696292338082,0.8977933494987862,0.5104071402022691,0.1544363439137976,0.7857870347308752,0.5051700072211572,0.13837061013379523,0.8873034777553174,0.5218135729192321,0.16464712298017475,0.8567278508505324,0.5770158193157073,0.07455007104462248,0.9251330061924994,0.626186988610218,0.22999730730604853,0.7899918174151461,0.700822473439692,0.1288605585127969,0.8076389602508908,0.6986333446080458,0.15782175341402585,0.8252861030866353,0.6964442157763998,0.18678294831525488,0.8295912285556735,0.7409233596400558,0.1457278601562758,0.9046548074340646,0.6715364135476295,0.006358937845447688,0.9837882406954883,0.6441079989730838,0.08592396849443569,0.8844644796046721,0.6820827169107799,0.022262482970365434,0.961609847805315,0.6649797560272975,0.09982614184331452,0.8624007381162961,0.730761514517847,0.04449644823333614,0.9375262258985603,0.7106151011710955,0.12314336197528317,0.836540100761792,0.8133092233302248,0.079870945762595,0.8722363746376794,0.8076069823330713,0.10625154359638711,0.9079326485135667,0.8019047413359175,0.1326321414301793,0.8929951848501305,0.8399297879181296,0.06912564082110104
0.7885085715101833,0.49612130150822215,0.13569003853025588,0.8963792149107667,0.5097982360590386,0.15583543006990205,0.7858321800266204,0.5051683351731667,0.13834887350991784,0.8857197696335881,0.520642581976507,0.16655688046006406,0.857769536748654,0.5765827588861513,0.07517806440241179,0.9225165297619317,0.6242883781169325,0.23349564971430625,0.790361897370391,0.7005139805854328,0.12870631208566738,0.8075881021245112,0.698265563718788,0.15790640084354818,0.8248143068786312,0.6960171468521431,0.18710648960142906,0.8291065735024087,0.7406253369910711,0.14590031996330252,0.903176995685071,0.6720899311011724,0.00572516198835771,0.9831341215878463,0.6436733361642035,0.08624973917793069,0.8829424979212612,0.6825965929932133,0.021602442026090254,0.9609661093289479,0.6647540295485715,0.09988034406567527,0.8608814038422038,0.73117051603465,0.044232264650827115,0.9368773783866664,0.710655694780644,0.1226231692671077,0.8347953186836384,0.8133354187487437,0.08007995176141551,0.8709874941260605,0.807698108948557,0.10570645595146325,0.9071796695684827,0.8020607991483703,0.131332960141511,0.890100814043531,0.8398993009097684,0.06764141955481026
0.7885527414446007,0.4961665861412999,0.1357305856940271,0.8953470039512584,0.5093529139442183,0.15679588230314856,0.7859405844713419,0.5051758593891242,0.13839290410700272,0.8845328942349527,0.519797640391942,0.1679864814919963,0.8589052753462445,0.576300461450411,0.07605170947748158,0.9202974434037882,0.6227442417976466,0.23630817377176755,0.7905587810212799,0.7001645225554048,0.1285875966783374,0.8073182057113676,0.6979718406217789,0.1580331281474997,0.8240776304014552,0.6957791586881529,0.18747865961666216,0.8285265320923484,0.7403875080697465,0.1459540643629992,0.90184702084591,0.6724009320274174,0.004888650312411785,0.9824552004350111,0.6432287804047123,0.08660679109258239,0.8816115477207721,0.6828373679038544,0.020846676334355295,0.9603233462139085,0.6645797185455552,0.09990612147219645,0.8596303403790416,0.7312820787922425,0.0438560538529501,0.9362498030408747,0.7108098018704412,0.12195397850466191,0.8332283310418147,0.8130581374569752,0.08009527886799563,0.8697044759679677,0.8076373578715665,0.10513210746670451,0.9061806208941207,0.8022165782861579,0.13016893606541333,0.8873360269562003,0.839848470650855,0.06651780330515122
0.7887099139557138,0.49617606107991313,0.13585710399197976,0.8949666130334051,0.5091395884880889,0.15745912800607234,0.7861181002330069,0.5051778101117799,0.13851134083966768,0.8839858558673731,0.5193068943067114,0.1688843712629292,0.8600383665345167,0.5761620994791918,0.07711582868614301,0.9185136468725213,0.6217286119807116,0.2384674844142485,0.7905502814439945,0.6997949999494902,0.12870784479632538,0.8069116890436616,0.6977867309754903,0.15831270850525528,0.8232730966433287,0.6957784620014902,0.18791757221418517,0.8278237543976479,0.7401419558791322,0.1456681441566128,0.9006066399115765,0.6724792396083088,0.003891134348707752,0.9817530099476405,0.6428001787697977,0.08695813017659965,0.8805237411655776,0.6828634239850406,0.02007864895735617,0.959721269599973,0.6644809283767792,0.09989692520824837,0.8584956700343338,0.7310978748386153,0.04347241173067071,0.935684557928509,0.7110240097963434,0.12115473956517231,0.8317505192928212,0.8125601458304522,0.07986314287197235,0.8684071060646226,0.8074045251888804,0.10454744801933728,0.905063692836424,0.8022489045473088,0.12923175316670216,0.8847482540161374,0.839800873018057,0.0658495414582558
0.788914043147895,0.49620420722108755,0.13604088993360924,0.8951981916800982,0.509218314080978,0.15773111447920407,0.7863505149036952,0.5051975960130016,0.13868356178269575,0.8841059646480286,0.5193250081599425,0.1692622541087967,0.8611200422470793,0.576184811464397,0.07826132089701196,0.9171913355866502,0.6213730231080515,0.2399602052578246,0.7903644054423768,0.699444427220802,0.1287226145535754,0.8062817449632167,0.6977052883046164,0.15850952248747796,0.8221990844840564,0.6959661493884309,0.18829643042138047,0.8270184642368591,0.7399872516293386,0.14554668181329822,0.8994918019138678,0.672290785866039,0.0028354450486653415,0.9810461516596295,0.642448491342449,0.08726362727820897,0.879549494536409,0.6825520050467981,0.0193040727257274,0.9591586254511482,0.6644706174141708,0.09983519876993002,0.8576032608651478,0.7306205980288645,0.04301436347281114,0.9351325034169577,0.7113539605998147,0.12026223750443117,0.8304215198149878,0.8118478533864719,0.07939524810927949,0.8671541847703599,0.8070489363162205,0.10395610038000772,0.9038868497257319,0.8022500192459691,0.128516952650736,0.88254165228299,0.8397604094566854,0.06551479745054489
0.7891332207719914,0.49624085293954745,0.13622801997121992,0.8957573523956093,0.5095255528992441,0.15775856393371585,0.7865996500542892,0.5052218407088648,0.13885661874971916,0.8845863997706508,0.5196719581179846,0.16918394652790528,0.8621218776680922,0.5763325090368968,0.07945767123426052,0.9163686879752927,0.6216039050680819,0.24077031250925288,0.7898946992943608,0.6992447568232621,0.12883547779293847,0.8054270497653733,0.6977856859454962,0.15877398474465215,0.8209594002363857,0.6963266150677301,0.18871249169636584,0.8260892832821027,0.7398557968087471,0.14558577588774427,0.8985041092321084,0.6718710321517412,0.0018239953517066206,0.9805333902758566,0.6424211115566035,0.08743257379392216,0.8788397101644145,0.6820920525120604,0.01858857552309849,0.958605316903604,0.6645958816761306,0.09974685890109522,0.8568353263797037,0.7299230753421341,0.042546747384783416,0.9345791484236361,0.711740203685635,0.1193726150818961,0.8293062638052817,0.8110717444441852,0.07879749095265283,0.8659706534677056,0.8066472267864874,0.10343804417759796,0.9026350431301297,0.8022227091287899,0.12807859740254315,0.8808103580586268,0.8397290864243289,0.06550231282554864
0.7893255062909064,0.4962837688379719,0.13640079826357818,0.8964094511119293,0.5098816991212343,0.1576149071438599,0.7868231471356947,0.5052667073299448,0.13900487367154915,0.8852638578814943,0.5201886209470689,0.16892254969204706,0.8630115465364049,0.5765808081634957,0.08067046337674975,0.9160840218048991,0.6222525203510882,0.24082590810493915,0.7893429234574747,0.6989418374623048,0.12894318555099732,0.804514250899858,0.6978515925037909,0.15914706045254678,0.8196855783422411,0.6967613475452767,0.18935093535409625,0.8250373660427057,0.7398001414970611,0.1457190619989921,0.8976920512580245,0.6711877218729305,0.0009761973518243698,0.9799265065239481,0.6424882721508912,0.08760012693630999,0.8781909555440757,0.6813098127271416,0.017984826861172303,0.9580088137829702,0.6648823592318472,0.09962577475911191,0.8562690594602327,0.7289870071420833,0.04199961612564883,0.9340936042654873,0.7120763782232935,0.11901674753457103,0.8283754904238676,0.8101019566096579,0.07792356720291801,0.864833660834122,0.8061364161253701,0.10290772628992412,0.9012918312443764,0.8021708756410822,0.12789188537693014,0.8795562663307708,0.8397368335800184,0.06575930660169833
